class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.44496190547943115,0.0061754221096634865,0.014581295661628246,0.39386388659477234,0.06416015326976776,0.06252764165401459,0.0030220968183130026,0.0034405342303216457,0.007267118897289038,1630
0.10596311837434769,0.23166285455226898,0.03983082249760628,0.0721706673502922,0.10994838178157806,0.1685715913772583,0.23986341059207916,0.011886905878782272,0.02010226994752884,1631
0.2519225478172302,0.003290254855528474,0.012731698341667652,0.6694328784942627,0.03658325970172882,0.014302209950983524,0.00428812624886632,0.002383101498708129,0.005065952427685261,1632
0.3173418641090393,0.035844407975673676,0.03329319879412651,0.3606625497341156,0.10475298017263412,0.09152772277593613,0.03303556144237518,0.00803814921528101,0.015503523871302605,1633
0.22075016796588898,0.12365925312042236,0.04241266846656799,0.1557958424091339,0.1345529556274414,0.1879989504814148,0.10137048363685608,0.01197029184550047,0.021489275619387627,1634
0.30712321400642395,0.006543040741235018,0.01711042784154415,0.5692757368087769,0.053511667996644974,0.02884276956319809,0.006767657119780779,0.0035166223533451557,0.007308878004550934,1635
0.32554903626441956,0.05271945893764496,0.03474646806716919,0.25133904814720154,0.12237316370010376,0.14980989694595337,0.03679628670215607,0.00920810829848051,0.017458569258451462,1636
0.040620364248752594,0.24875448644161224,0.0312662310898304,0.044027939438819885,0.06392557173967361,0.06996096670627594,0.47842520475387573,0.00878862850368023,0.014230634085834026,1637
0.05702797323465347,0.1822025179862976,0.0387820340692997,0.09988117218017578,0.07053320854902267,0.05031353607773781,0.4755295217037201,0.00964111927896738,0.016088996082544327,1638
0.010088029317557812,0.36073535680770874,0.013711887411773205,0.0051664989441633224,0.0309827271848917,0.0685228481888771,0.49883463978767395,0.004793280735611916,0.007164609152823687,1639
0.48811355233192444,0.014542730525135994,0.015439343638718128,0.1607758104801178,0.09227526187896729,0.2115081548690796,0.003389564109966159,0.004597136750817299,0.009358408860862255,1640
0.07279223948717117,0.15771743655204773,0.04295925050973892,0.14467963576316833,0.0776185393333435,0.04896465688943863,0.42758360505104065,0.010260547511279583,0.017424101009964943,1641
0.3154450058937073,0.006492036394774914,0.016954315826296806,0.5594890117645264,0.054158445447683334,0.030228933319449425,0.006409240886569023,0.0035125704016536474,0.007310447283089161,1642
0.5386930704116821,0.0072608832269907,0.012275918386876583,0.21245330572128296,0.07486441731452942,0.14211902022361755,0.0017157361144199967,0.003415695857256651,0.007201926317065954,1643
0.15838360786437988,0.14079958200454712,0.04809996485710144,0.18965481221675873,0.11744536459445953,0.10817833989858627,0.20327644050121307,0.012366002425551414,0.021795928478240967,1644
0.03243359550833702,0.12958744168281555,0.03214888647198677,0.1056428775191307,0.04457336291670799,0.01921166479587555,0.6175904273986816,0.007082326337695122,0.011729363352060318,1645
0.28579431772232056,0.012954923324286938,0.023565813899040222,0.5433009266853333,0.0669824555516243,0.03662063181400299,0.01587493345141411,0.004950449336320162,0.009955569170415401,1646
0.21871358156204224,0.030764369294047356,0.03503696992993355,0.5178849697113037,0.0803581178188324,0.03860505297780037,0.05729423835873604,0.007321005221456289,0.01402165275067091,1647
0.022349264472723007,0.18142791092395782,0.02577711082994938,0.044875431805849075,0.03997790068387985,0.026593493297696114,0.6422387361526489,0.006439237389713526,0.010320953093469143,1648
0.4868208169937134,0.0075392224825918674,0.014672160148620605,0.3108384609222412,0.07258732616901398,0.09320397675037384,0.002809029771015048,0.0037194048054516315,0.007809568662196398,1649
0.04605117812752724,0.1342187374830246,0.03714427724480629,0.13427263498306274,0.055758263915777206,0.025958925485610962,0.5444186925888062,0.008279697969555855,0.013897623866796494,1650
0.029161354526877403,0.19332069158554077,0.028956446796655655,0.052310921251773834,0.048034973442554474,0.03475352004170418,0.5942248106002808,0.007352385204285383,0.011884932406246662,1651
0.32199081778526306,0.00532941659912467,0.015406698919832706,0.5633586049079895,0.05073382332921028,0.028350001201033592,0.0049830237403512,0.0031756050884723663,0.006672011222690344,1652
0.1548837274312973,0.11106349527835846,0.04894739016890526,0.262821227312088,0.10664261132478714,0.07284628599882126,0.21048910915851593,0.011615115217864513,0.020691078156232834,1653
0.04071298986673355,0.15714900195598602,0.03474792093038559,0.09732773900032043,0.05470258370041847,0.030418535694479942,0.5632851719856262,0.00815112516283989,0.013504920527338982,1654
0.02040129154920578,0.3214506506919861,0.02062867023050785,0.013703463599085808,0.045843761414289474,0.07794773578643799,0.48312798142433167,0.006623478140681982,0.010272952727973461,1655
0.2673655152320862,0.03129640221595764,0.033965278416872025,0.4562491178512573,0.09056081622838974,0.056590963155031204,0.041869767010211945,0.007547278422862291,0.014555004425346851,1656
0.013898342847824097,0.18137168884277344,0.02021949551999569,0.027426404878497124,0.029925519600510597,0.02064637839794159,0.6932623386383057,0.005156016908586025,0.008093810640275478,1657
0.008036877028644085,0.3611031174659729,0.01213674433529377,0.004053380340337753,0.026953687891364098,0.061012186110019684,0.5160746574401855,0.004286967683583498,0.006342392414808273,1658
0.05062643438577652,0.23016002774238586,0.03498568385839462,0.06059466674923897,0.07110846042633057,0.07069385796785355,0.45665499567985535,0.009532549418509007,0.015643298625946045,1659
0.008822431787848473,0.26942723989486694,0.014409340918064117,0.00835483055561781,0.02594064362347126,0.03421701118350029,0.6277649402618408,0.004410395398736,0.006653157062828541,1660
0.4746648669242859,0.005855760537087917,0.013636707328259945,0.3558444082736969,0.0649961307644844,0.0722392126917839,0.0024165762588381767,0.0033143076580017805,0.007032011169940233,1661
0.008056951686739922,0.19921840727329254,0.01478184200823307,0.012883544899523258,0.02214072272181511,0.018733343109488487,0.7140147089958191,0.004027394112199545,0.006143052130937576,1662
0.01629251427948475,0.13989125192165375,0.02285105176270008,0.048519980162382126,0.030127251520752907,0.014493176713585854,0.7141184210777283,0.005269479472190142,0.00843688566237688,1663
0.07822730392217636,0.1862614005804062,0.04262461140751839,0.11527767032384872,0.08580827713012695,0.06967025995254517,0.39289847016334534,0.010869373567402363,0.01836257427930832,1664
0.0036088512279093266,0.20839650928974152,0.009340254589915276,0.004746406804770231,0.0137438690289855,0.014223855920135975,0.7391977906227112,0.002731140237301588,0.004011234734207392,1665
0.34626784920692444,0.0046041663736104965,0.014139837585389614,0.5418369174003601,0.04990663379430771,0.03027915582060814,0.003732213983312249,0.002959039993584156,0.006274278741329908,1666
0.15192601084709167,0.1842942088842392,0.042686425149440765,0.10492253303527832,0.12522460520267487,0.18466199934482574,0.17225968837738037,0.012438690289855003,0.021585838869214058,1667
0.4487142562866211,0.00562388775870204,0.013940710574388504,0.39630261063575745,0.06213671714067459,0.06035493314266205,0.00269589782692492,0.0032775672152638435,0.006953468080610037,1668
0.42188823223114014,0.0030346482526510954,0.010708976536989212,0.4718839228153229,0.04698118194937706,0.036459799855947495,0.0016451237024739385,0.0023311018012464046,0.005066931713372469,1669
0.17950749397277832,0.030366191640496254,0.03549373522400856,0.5600218176841736,0.07146131247282028,0.027552083134651184,0.07513978332281113,0.007050165440887213,0.013407345861196518,1670
0.45518940687179565,0.008663738146424294,0.016408978030085564,0.34643128514289856,0.07397270202636719,0.08294551819562912,0.003932605497539043,0.0040412782691419125,0.00841458234935999,1671
0.05957597494125366,0.12615308165550232,0.04095083102583885,0.17417462170124054,0.06365816295146942,0.029134290292859077,0.48197993636131287,0.009019832126796246,0.015353267081081867,1672
0.022156942635774612,0.1762164682149887,0.02579539082944393,0.04661712050437927,0.03936787694692612,0.025168973952531815,0.6480695009231567,0.006376528646796942,0.010231232270598412,1673
0.24064947664737701,0.003979900386184454,0.014040539972484112,0.6745716333389282,0.03840385377407074,0.01451920811086893,0.005693848244845867,0.002622528001666069,0.00551897706463933,1674
0.02233053743839264,0.20080611109733582,0.02524951472878456,0.037914153188467026,0.04137599468231201,0.03177930414676666,0.6235367059707642,0.006554721388965845,0.010452925227582455,1675
0.026250524446368217,0.2680607736110687,0.025151582434773445,0.025960685685276985,0.050336118787527084,0.060868170112371445,0.524417519569397,0.007338584866374731,0.011616051197052002,1676
0.1301577389240265,0.10849220305681229,0.04863447695970535,0.2741023004055023,0.0956428125500679,0.05500942841172218,0.25722169876098633,0.011093136854469776,0.019646232947707176,1677
0.006660242099314928,0.19952340424060822,0.013305111788213253,0.010358985513448715,0.019715771079063416,0.017222484573721886,0.7239904999732971,0.0036711925640702248,0.005552385468035936,1678
0.0040677739307284355,0.1364148110151291,0.010730293579399586,0.01067795604467392,0.012770500965416431,0.00726711330935359,0.8113884329795837,0.002665102481842041,0.0040180678479373455,1679
0.2045772820711136,0.07222574204206467,0.04545165225863457,0.3508821427822113,0.10677787661552429,0.06994878500699997,0.12035749107599258,0.010494465939700603,0.01928454451262951,1680
0.011760067194700241,0.2697967290878296,0.01679277792572975,0.011397003196179867,0.030935905873775482,0.03950267285108566,0.6070161461830139,0.005063528195023537,0.007735289633274078,1681
0.011665752157568932,0.13030186295509338,0.019351260736584663,0.037752024829387665,0.02396760694682598,0.010895085521042347,0.7546302080154419,0.0044271256774663925,0.00700906990095973,1682
0.154617041349411,0.1795578896999359,0.04331978037953377,0.11170395463705063,0.12544775009155273,0.17784655094146729,0.17330794036388397,0.012486117891967297,0.02171294391155243,1683
0.21574527025222778,0.10863715410232544,0.045637328177690506,0.2170475721359253,0.1273898184299469,0.13201749324798584,0.12008748203516006,0.011917391791939735,0.021520491689443588,1684
0.14780980348587036,0.14075790345668793,0.04842860996723175,0.19519175589084625,0.11290109157562256,0.09619732201099396,0.22498983144760132,0.012228238396346569,0.02149539440870285,1685
0.079497329890728,0.16593509912490845,0.04373317211866379,0.14006535708904266,0.08324569463729858,0.05793038755655289,0.40071332454681396,0.010695337317883968,0.018184345215559006,1686
0.13653035461902618,0.057335205376148224,0.043759122490882874,0.45132601261138916,0.07771936058998108,0.029796117916703224,0.17844843864440918,0.008870717138051987,0.016214633360505104,1687
0.09132963418960571,0.1375713050365448,0.046099767088890076,0.19342978298664093,0.08461977541446686,0.049793656915426254,0.3679184913635254,0.010726314038038254,0.018511272966861725,1688
0.0018555722199380398,0.2759488821029663,0.005847379565238953,0.0013115407200530171,0.010006778873503208,0.01808384247124195,0.6821333765983582,0.0020010541193187237,0.00281151058152318,1689
0.029530638828873634,0.21512320637702942,0.02841997519135475,0.044049497693777084,0.05020049214363098,0.042506489902734756,0.5705455541610718,0.007522400934249163,0.012101716361939907,1690
0.16501165926456451,0.026077833026647568,0.033594902604818344,0.5976541042327881,0.06423946470022202,0.02181682176887989,0.07283521443605423,0.006453750189393759,0.012316212989389896,1691
0.406778484582901,0.025093186646699905,0.024917161092162132,0.2670806050300598,0.10431298613548279,0.1396353393793106,0.01253935880959034,0.006598907522857189,0.013044038787484169,1692
0.033891379833221436,0.1647178828716278,0.03189990669488907,0.0774964839220047,0.04978065937757492,0.02903096005320549,0.5930759906768799,0.007616269867867231,0.012490437366068363,1693
0.16296686232089996,0.023783443495631218,0.03239709511399269,0.6134488582611084,0.061562854796648026,0.020175334066152573,0.0677180290222168,0.006156336981803179,0.011791209690272808,1694
0.3431997299194336,0.031795188784599304,0.030809542164206505,0.3414005637168884,0.104451023042202,0.10098333656787872,0.024994982406497,0.007595238741487265,0.01477034855633974,1695
0.39174148440361023,0.02166692540049553,0.025141648948192596,0.32664594054222107,0.09691843390464783,0.10588406026363373,0.013144348748028278,0.006311329547315836,0.012545821256935596,1696
0.2016253024339676,0.14346326887607574,0.04121408239006996,0.12416239082813263,0.1344071626663208,0.21261239051818848,0.10902471095323563,0.01206597127020359,0.021424785256385803,1697
0.10346996039152145,0.0024675228632986546,0.011352240107953548,0.8447314500808716,0.01962549239397049,0.0031165117397904396,0.009951556101441383,0.0017169748898595572,0.0035683750174939632,1698
0.0267234705388546,0.20347222685813904,0.02745937369763851,0.044167861342430115,0.046352602541446686,0.03612373024225235,0.5971311330795288,0.0071251774206757545,0.011444490402936935,1699
0.2602810561656952,0.006563818082213402,0.017632752656936646,0.6258910298347473,0.04880666732788086,0.02136887051165104,0.008870264515280724,0.003453710814937949,0.007131796330213547,1700
0.2760404944419861,0.08978161215782166,0.03687534108757973,0.15799695253372192,0.135173037648201,0.21906033158302307,0.05482591688632965,0.0106610506772995,0.019585231319069862,1701
0.15626375377178192,0.14513984322547913,0.047867219895124435,0.18156307935714722,0.11775548756122589,0.11143238842487335,0.20576688647270203,0.012400071136653423,0.021811306476593018,1702
0.1998131424188614,0.13418318331241608,0.04459654912352562,0.16188646852970123,0.1312612146139145,0.16496439278125763,0.12905243039131165,0.012309229001402855,0.021933484822511673,1703
0.02235817164182663,0.1942569464445114,0.025436919182538986,0.040130410343408585,0.0409369021654129,0.029978666454553604,0.6299685835838318,0.006519294809550047,0.010414077900350094,1704
0.08551687747240067,0.27377358078956604,0.03349631279706955,0.040825970470905304,0.10197644680738449,0.21365372836589813,0.22172613441944122,0.01090951357036829,0.018121378496289253,1705
