class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.0030637546442449093,0.20456425845623016,0.03842117637395859,0.005086035002022982,0.059850022196769714,0.024646596983075142,0.6420543193817139,0.010267113335430622,0.012046683579683304,1704
0.19271598756313324,0.2664670944213867,0.02156287431716919,0.003222240600734949,0.07546743005514145,0.40314021706581116,0.0064498805440962315,0.013883356004953384,0.01709091290831566,1705
0.002897614846006036,8.265965880127624e-05,0.012542694807052612,0.9103644490242004,0.010339477099478245,7.599671516800299e-05,0.06013154610991478,0.0011764984810724854,0.0023890065494924784,1706
0.10637445002794266,0.2685548663139343,0.06726501137018204,0.06897596269845963,0.07195305824279785,0.0406060665845871,0.26475751399993896,0.03952233865857124,0.07199066877365112,1707
0.06178821250796318,0.0006928564398549497,0.015253756195306778,0.8767063021659851,0.012769084423780441,0.0006307633011601865,0.01701786182820797,0.004358193837106228,0.010782976634800434,1708
0.0015083013568073511,0.28462591767311096,0.023055564612150192,0.0018093058606609702,0.032194990664720535,0.017852244898676872,0.6224833130836487,0.007541435305029154,0.008928919211030006,1709
0.00025093878502957523,0.04768575727939606,0.014498977921903133,0.0023025008849799633,0.01664901152253151,0.002541763475164771,0.9099068641662598,0.002822015667334199,0.0033421781845390797,1710
0.017160598188638687,0.8358190059661865,0.008133703842759132,0.0012255311012268066,0.007070135325193405,0.02118762582540512,0.07455457746982574,0.012087526731193066,0.022761249914765358,1711
0.6718854904174805,0.09823773056268692,0.020367903634905815,0.05959414318203926,0.023145753890275955,0.03581932559609413,0.010854172520339489,0.02412814274430275,0.055967316031455994,1712
0.006686213426291943,0.126603901386261,0.08045285195112228,0.0057351854629814625,0.3376706540584564,0.1822538822889328,0.24267564713954926,0.010011578910052776,0.007910066284239292,1713
0.007019744720309973,0.10809339582920074,0.02386585623025894,0.03187192231416702,0.012822923250496387,0.0025069972034543753,0.771089494228363,0.013745048083364964,0.028984511271119118,1714
0.00593952089548111,0.034064989537000656,0.032468512654304504,0.07793476432561874,0.02091560885310173,0.0018890821374952793,0.7948458194732666,0.010864440351724625,0.021077260375022888,1715
0.21109512448310852,0.05281979963183403,0.10098936408758163,0.2102184295654297,0.19111494719982147,0.06645318120718002,0.09138600528240204,0.029986193403601646,0.04593687877058983,1716
0.24580010771751404,0.19426177442073822,0.0713777020573616,0.09749878197908401,0.0935063436627388,0.06532767415046692,0.11513185501098633,0.041777946054935455,0.07531783729791641,1717
0.9599215984344482,0.0013357658172026277,0.0014905084390193224,0.010756036266684532,0.004674357362091541,0.017459802329540253,1.8450205971021205e-05,0.0014340191846713424,0.0029095285572111607,1718
0.23231853544712067,0.15665079653263092,0.05618682876229286,0.17790018022060394,0.044517360627651215,0.02029491774737835,0.1688232123851776,0.04364050552248955,0.09966761618852615,1719
0.01355324313044548,0.15942153334617615,0.08826981484889984,0.0144570954144001,0.23821742832660675,0.10983489453792572,0.34357210993766785,0.01628313958644867,0.01639082469046116,1720
0.4736972749233246,0.0008709354442544281,0.0074761235155165195,0.4904381334781647,0.007870396599173546,0.001705422648228705,0.001292235217988491,0.0043755085207521915,0.012274011969566345,1721
0.0005901859840378165,0.030602803453803062,0.02937055192887783,0.007542308885604143,0.044168487191200256,0.004841479938477278,0.8745565414428711,0.003968095872551203,0.004359659273177385,1722
0.4798857271671295,0.01727113127708435,0.013889184221625328,0.007179302163422108,0.09279091656208038,0.37764453887939453,0.0004098310018889606,0.005174160003662109,0.005755243822932243,1723
0.0006922201137058437,0.03858591616153717,0.017750145867466927,0.008349700830876827,0.015270093455910683,0.001776765682734549,0.9068953394889832,0.004342219792306423,0.006337561644613743,1724
6.705007399432361e-05,0.015366104431450367,0.0034944103099405766,0.0023063416592776775,0.001434573670849204,9.797423263080418e-05,0.9737547636032104,0.001216031378135085,0.002262710127979517,1725
0.1291816383600235,0.039483584463596344,0.10857914388179779,0.2755047380924225,0.18436917662620544,0.040103547275066376,0.15329468250274658,0.02732721157371998,0.042156342417001724,1726
0.00014753948198631406,0.0060079144313931465,0.01585761271417141,0.009664099663496017,0.01780981943011284,0.000677711796015501,0.9462684988975525,0.0016239756951108575,0.0019428633386269212,1727
0.17125166952610016,0.2606879472732544,0.06443595886230469,0.08207666128873825,0.06861331313848495,0.04480193182826042,0.1836448311805725,0.04274899140000343,0.0817386582493782,1728
0.7153820395469666,0.028839994221925735,0.01622626557946205,0.1401645988225937,0.0158233642578125,0.013267588801681995,0.007128709927201271,0.017495036125183105,0.045672304928302765,1729
0.08143569529056549,0.000260503264144063,0.029789956286549568,0.7908366918563843,0.08030396699905396,0.0043756235390901566,0.005494682118296623,0.003005869686603546,0.004497010260820389,1730
0.2867991626262665,0.3345644772052765,0.033693455159664154,0.014477775432169437,0.06520872563123703,0.17172829806804657,0.023396192118525505,0.026999561116099358,0.04313231632113457,1731
0.0029971168842166662,0.81108558177948,0.0072661638259887695,0.0003442464512772858,0.008245712146162987,0.021082112565636635,0.13263945281505585,0.006682295352220535,0.009657278656959534,1732
0.038429729640483856,0.06071522459387779,0.1193799152970314,0.10732237994670868,0.2372743785381317,0.05016356706619263,0.33577772974967957,0.022444041445851326,0.028493009507656097,1733
0.028636442497372627,0.2285936176776886,0.07169119268655777,0.031105434522032738,0.10231383144855499,0.04569447785615921,0.4301590323448181,0.025456145405769348,0.036349955946207047,1734
0.00022547641128767282,0.3568739593029022,0.0064132725819945335,0.0002261129266116768,0.006319488864392042,0.004674489144235849,0.618445634841919,0.003019726602360606,0.0038017863407731056,1735
0.20538215339183807,0.19047793745994568,0.04878536984324455,0.1565489023923874,0.03283499553799629,0.015538515523076057,0.1971937119960785,0.04461896792054176,0.10861942917108536,1736
0.11122573912143707,0.011638689786195755,0.05600624904036522,0.5967755913734436,0.05626700818538666,0.006248788442462683,0.1073153167963028,0.017807623371481895,0.03671512007713318,1737
0.001517371041700244,0.21651440858840942,0.023495087400078773,0.0026680335868149996,0.029526464641094208,0.012562621384859085,0.6967955231666565,0.0075284456834197044,0.0093920286744833,1738
0.04128013178706169,0.04671594128012657,0.09239090979099274,0.2030300796031952,0.11316687613725662,0.01630331203341484,0.42572543025016785,0.023457231000065804,0.03793003782629967,1739
0.10297802835702896,6.015949111315422e-05,0.006465399172157049,0.8752261996269226,0.009530872106552124,0.0004929270944558084,0.0009287481079809368,0.0013173084007576108,0.0030002365820109844,1740
0.29388463497161865,0.000358819670509547,0.006865590810775757,0.6780174374580383,0.007261969614773989,0.0009130884427577257,0.001264394959434867,0.0030425938311964273,0.008391422219574451,1741
0.5092063546180725,0.003935584332793951,0.03938169777393341,0.22641611099243164,0.13877122104167938,0.05769521743059158,0.003139057895168662,0.00880208145827055,0.0126526840031147,1742
0.8248465061187744,0.005364919546991587,0.011861765757203102,0.06746923923492432,0.03260236233472824,0.039712995290756226,0.0006361448904499412,0.006274218205362558,0.01123179029673338,1743
0.0003527583903633058,0.5413627624511719,0.012575745582580566,0.00012082804460078478,0.03116629086434841,0.04306846112012863,0.36526528000831604,0.003316860646009445,0.0027709603309631348,1744
0.002992664696648717,0.3004947602748871,0.01491169910877943,0.004120881203562021,0.009928288869559765,0.004859838169068098,0.6346175074577332,0.010075826197862625,0.01799846813082695,1745
0.0014230544911697507,0.4396648705005646,0.014221065677702427,0.0009756009676493704,0.01576804369688034,0.01315811276435852,0.4982120096683502,0.007121304515749216,0.00945591926574707,1746
0.22106289863586426,0.34543755650520325,0.044060077518224716,0.017976686358451843,0.08531126379966736,0.17036695778369904,0.04072437062859535,0.029640983790159225,0.045419178903102875,1747
0.5420222878456116,0.05340833216905594,0.04259184002876282,0.06600406020879745,0.10591863840818405,0.12770485877990723,0.009925907477736473,0.02044280618429184,0.03198126703500748,1748
0.018719419836997986,0.24048839509487152,0.06620956212282181,0.019911302253603935,0.10246213525533676,0.04838154837489128,0.45347097516059875,0.02160022407770157,0.028756337240338326,1749
0.004988864995539188,0.6782799363136292,0.011907214298844337,0.0012735340278595686,0.011004988104104996,0.01596592552959919,0.24960485100746155,0.010330187156796455,0.016644537448883057,1750
0.17453792691230774,0.050117749720811844,0.10967914015054703,0.19178344309329987,0.2305593341588974,0.07552075386047363,0.09954161942005157,0.028039099648594856,0.0402209646999836,1751
0.00016600012895651162,0.03490777313709259,0.011771480552852154,0.0021041887812316418,0.012455818243324757,0.001558599527925253,0.932149350643158,0.002212102757766843,0.002674697432667017,1752
0.12264447659254074,0.6455403566360474,0.01553096529096365,0.012093599885702133,0.010217579081654549,0.020633883774280548,0.07403884828090668,0.028780443593859673,0.07051994651556015,1753
0.005750362761318684,0.3422718942165375,0.045388493686914444,0.003777828300371766,0.09198468178510666,0.06711242347955704,0.4169299006462097,0.012872109189629555,0.01391238160431385,1754
0.036587972193956375,0.022222615778446198,0.09191420674324036,0.3085136115550995,0.11719266325235367,0.011361831799149513,0.3633075952529907,0.01879447139799595,0.030105050653219223,1755
0.0761568695306778,0.0026084324344992638,0.09295571595430374,0.41559863090515137,0.33063003420829773,0.03181236982345581,0.032543569803237915,0.008211512118577957,0.009482978843152523,1756
0.024016480892896652,0.8756913542747498,0.005631783977150917,0.000739897252060473,0.00533226178959012,0.026528900489211082,0.03182457387447357,0.010383359156548977,0.019851410761475563,1757
0.8110324740409851,0.0012872378574684262,0.005764820147305727,0.1525985300540924,0.009919649921357632,0.006301513873040676,0.00033251848071813583,0.003770093899220228,0.008993210271000862,1758
0.06630820780992508,0.6947089433670044,0.019547365605831146,0.005975153297185898,0.02012825384736061,0.04535583779215813,0.08102744817733765,0.023291977122426033,0.043656766414642334,1759
0.15343356132507324,0.056342918425798416,0.07689516246318817,0.035191282629966736,0.3281431198120117,0.29190367460250854,0.024211658164858818,0.0164304431527853,0.017448119819164276,1760
0.5137047171592712,0.04712522402405739,0.044567741453647614,0.1911643147468567,0.06052640452980995,0.03609267622232437,0.02556990645825863,0.02682427503168583,0.05442466959357262,1761
0.8539555072784424,0.0041655986569821835,0.009199900552630424,0.054706547409296036,0.026554439216852188,0.03682370483875275,0.0003812765353359282,0.005079749971628189,0.009133235551416874,1762
0.00012876225810032338,0.00698816915974021,0.012018203735351562,0.007734836079180241,0.011062722653150558,0.00045965638128109276,0.9580286145210266,0.0015517635038122535,0.0020272713154554367,1763
1.809581954148598e-05,0.008032281883060932,0.0023604880552738905,0.0011074356734752655,0.0010627510491758585,5.309636617312208e-05,0.9857711791992188,0.0006001334404572845,0.0009945653146132827,1764
0.07133070379495621,0.40939849615097046,0.044752806425094604,0.032746896147727966,0.04032042622566223,0.030769705772399902,0.268678218126297,0.03491295501589775,0.0670897588133812,1765
0.00010789849329739809,0.02355678379535675,0.01158712338656187,0.001939453068189323,0.013648483902215958,0.0013683860888704658,0.9441351890563965,0.001722806948237121,0.0019338908605277538,1766
0.00019669075845740736,0.05930358171463013,0.007724306080490351,0.0016445566434413195,0.005469054449349642,0.0009339795797131956,0.918457567691803,0.002526699099689722,0.003743657609447837,1767
0.0020405978430062532,0.04287008196115494,0.07896379381418228,0.010244934819638729,0.27017441391944885,0.04799029976129532,0.5360710620880127,0.006470214109867811,0.005174586549401283,1768
0.0013236769009381533,0.00951660517603159,0.015474568121135235,0.06683308631181717,0.007099142763763666,0.0002822002279572189,0.8852210640907288,0.004555842839181423,0.009693869389593601,1769
0.0002312062424607575,0.11779487133026123,0.00822580698877573,0.0009283844265155494,0.0067293839529156685,0.001912986976094544,0.8570989370346069,0.0029727346263825893,0.004105706233531237,1770
0.15741832554340363,0.016900261864066124,0.02185954339802265,0.004814500454813242,0.20733171701431274,0.5827955603599548,0.0009653495508246124,0.004301758948713541,0.00361303030513227,1771
0.006291112396866083,0.8570163249969482,0.00628502294421196,0.0001647855679038912,0.012109222821891308,0.07378542423248291,0.031489238142967224,0.005753123201429844,0.007105747703462839,1772
0.15870580077171326,0.02757590264081955,0.08913284540176392,0.07071802765130997,0.3867494761943817,0.21179354190826416,0.024157825857400894,0.015084176324307919,0.016082366928458214,1773
0.8494687080383301,0.005075191613286734,0.00644133985042572,0.0157284177839756,0.028138548135757446,0.08597937226295471,0.00013392034452408552,0.0035732106771320105,0.005461287684738636,1774
0.19969463348388672,0.008136100135743618,0.05131093040108681,0.039905235171318054,0.3827217221260071,0.3018418848514557,0.0033236220479011536,0.006809056270867586,0.006256850436329842,1775
0.27489569783210754,0.10171061009168625,0.08572559058666229,0.11503518372774124,0.16539248824119568,0.10237590223550797,0.06967072188854218,0.033435482531785965,0.05175832659006119,1776
0.23012369871139526,0.0002201052411692217,0.00880112498998642,0.7371351718902588,0.012727768160402775,0.0012792915804311633,0.001179992686957121,0.002553920727223158,0.005978962406516075,1777
0.09706006199121475,0.0006667892448604107,0.023664431646466255,0.8175210356712341,0.0345260426402092,0.0022550325375050306,0.01048828661441803,0.004659086931496859,0.009159110486507416,1778
