class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.33337417244911194,0.025353683158755302,0.024477152153849602,0.38867437839508057,0.07879309356212616,0.10317900031805038,0.02652147226035595,0.007129003759473562,0.01249825581908226,1167
0.017512938007712364,0.22670958936214447,0.014743436127901077,0.02466065250337124,0.029603732749819756,0.030651452019810677,0.6451578140258789,0.004772640299052,0.006187669467180967,1168
0.04955971986055374,0.2187832146883011,0.025036007165908813,0.06707915663719177,0.05548853427171707,0.060347527265548706,0.5048300623893738,0.007927464321255684,0.010948247276246548,1169
0.12422475963830948,0.16426925361156464,0.035398393869400024,0.16085714101791382,0.08765074610710144,0.10072921961545944,0.29972875118255615,0.010933672077953815,0.01620813086628914,1170
0.021190116181969643,0.22768214344978333,0.01632925495505333,0.029634734615683556,0.033353276550769806,0.03482891991734505,0.624813437461853,0.0052658384665846825,0.006902207154780626,1171
0.2234153151512146,0.08842505514621735,0.03590545058250427,0.2767457365989685,0.09932074695825577,0.12061037868261337,0.12754301726818085,0.010818826965987682,0.017215443775057793,1172
0.13285185396671295,0.15742766857147217,0.035941675305366516,0.17132875323295593,0.08988817036151886,0.10381709784269333,0.28114110231399536,0.011077066883444786,0.01652667671442032,1173
0.09836006164550781,0.18459202349185944,0.0330996960401535,0.12901243567466736,0.07936133444309235,0.08975385129451752,0.3605681359767914,0.010297773405909538,0.014954682439565659,1174
0.20474450290203094,0.10187365114688873,0.036679673939943314,0.2557644844055176,0.09935526549816132,0.11939772963523865,0.15364715456962585,0.011104028671979904,0.017433401197195053,1175
0.05812615528702736,0.21362648904323578,0.026916058734059334,0.07814553380012512,0.06066824868321419,0.06653596460819244,0.4756379723548889,0.008490714244544506,0.011853054165840149,1176
0.28175750374794006,0.05086849257349968,0.031190644949674606,0.33909523487091064,0.09273391216993332,0.11672715842723846,0.06297013908624649,0.009247495792806149,0.015409479849040508,1177
0.03508296236395836,0.22561785578727722,0.021188760176301003,0.04814637452363968,0.045367054641246796,0.048498570919036865,0.5602035522460938,0.006761312019079924,0.009133649058640003,1178
0.10842366516590118,0.17674830555915833,0.03412653133273125,0.14147748053073883,0.08288820832967758,0.09434787184000015,0.33589968085289,0.010586578398942947,0.015501787886023521,1179
0.1477147489786148,0.1456465721130371,0.03661864250898361,0.1892181634902954,0.09314637631177902,0.10848971456289291,0.250966876745224,0.01124277338385582,0.016956103965640068,1180
0.032942015677690506,0.22632405161857605,0.020529840141534805,0.045318279415369034,0.04369037225842476,0.04656529799103737,0.5692428946495056,0.006559945177286863,0.008827295154333115,1181
0.1319308578968048,0.15815845131874084,0.035889044404029846,0.1702139526605606,0.0896616280078888,0.10350079834461212,0.2830866575241089,0.011063444428145885,0.016495130956172943,1182
0.3031351566314697,0.03927702084183693,0.028665995225310326,0.36040326952934265,0.08786603063344955,0.11229017376899719,0.045578472316265106,0.008441157639026642,0.014342633076012135,1183
0.29081711173057556,0.04579238221049309,0.03016679175198078,0.3482501804828644,0.09082815051078796,0.11504677683115005,0.05519862473011017,0.00891860295087099,0.01498137041926384,1184
0.37170132994651794,0.012389473617076874,0.018414746969938278,0.42041483521461487,0.06400538980960846,0.08705560117959976,0.011048692278563976,0.005270505789667368,0.009699461981654167,1185
0.19267036020755768,0.11084968596696854,0.03698263317346573,0.2419665902853012,0.09884538501501083,0.11799810826778412,0.17197726666927338,0.011229405179619789,0.01748044230043888,1186
0.3546431362628937,0.017481422051787376,0.021189723163843155,0.40694862604141235,0.07098972052335739,0.09482405334711075,0.016806960105895996,0.006116428412497044,0.010999800637364388,1187
0.01397783774882555,0.22462625801563263,0.013035457581281662,0.019841384142637253,0.025664476677775383,0.026312710717320442,0.6668782830238342,0.004238109569996595,0.005425405688583851,1188
0.28013768792152405,0.05180026590824127,0.03136763349175453,0.3374365270137787,0.0930517241358757,0.11699805408716202,0.06442026048898697,0.009304745122790337,0.015483047813177109,1189
0.3679477572441101,0.013411682099103928,0.0190346147865057,0.4175603985786438,0.06559032201766968,0.08883821964263916,0.012163984589278698,0.005459154024720192,0.009993699379265308,1190
0.03398442640900612,0.22599005699157715,0.02085309848189354,0.0466967336833477,0.04451249539852142,0.04751260578632355,0.5648145079612732,0.006658689584583044,0.008977377787232399,1191
0.28926560282707214,0.04664502292871475,0.0303481537848711,0.3466916084289551,0.09117234498262405,0.1153564453125,0.05648612603545189,0.008976736105978489,0.015057926066219807,1192
0.11419539898633957,0.17220641672611237,0.03463756665587425,0.14858314394950867,0.0847342312335968,0.09679338335990906,0.3223412334918976,0.010727866552770138,0.015780730172991753,1193
0.3375839591026306,0.02366524562239647,0.023847408592700958,0.39239853620529175,0.07733938097953796,0.10165220499038696,0.024364333599805832,0.0069341170601546764,0.012214857153594494,1194
0.29258447885513306,0.044829580932855606,0.02996312640607357,0.35000306367874146,0.09043436497449875,0.11468876898288727,0.05374662205576897,0.008853793144226074,0.014896269887685776,1195
0.012778612785041332,0.22328653931617737,0.012357765808701515,0.018206553533673286,0.024192215874791145,0.024721376597881317,0.6753140091896057,0.004020474385470152,0.005122500471770763,1196
0.08736005425453186,0.19300523400306702,0.03177022933959961,0.11526999622583389,0.07503491640090942,0.08422865718603134,0.38914769887924194,0.009917773306369781,0.014265347272157669,1197
0.02386672981083393,0.2278614640235901,0.017388392239809036,0.03323335945606232,0.035904210060834885,0.03769576922059059,0.6110731959342957,0.005593779496848583,0.0073831272311508656,1198
0.2985164225101471,0.04166607931256294,0.02924429066479206,0.3558841645717621,0.08902812004089355,0.1133890226483345,0.04905688390135765,0.008624622598290443,0.014590462669730186,1199
0.05106295645236969,0.21792136132717133,0.025383401662111282,0.06902860850095749,0.05643485113978386,0.06147203594446182,0.49955064058303833,0.008031775243580341,0.011114392429590225,1200
0.30455300211906433,0.03855695575475693,0.028483545407652855,0.36178532242774963,0.08749537914991379,0.11193583905696869,0.04454277083277702,0.008383306674659252,0.014263774268329144,1201
0.018932070583105087,0.22720199823379517,0.015375439077615738,0.026584718376398087,0.031087888404726982,0.032299671322107315,0.6370771527290344,0.004969521891325712,0.006471645552664995,1202
0.08483988791704178,0.1948976069688797,0.03143058717250824,0.11210568249225616,0.07396744936704636,0.08288247138261795,0.39596492052078247,0.009819600731134415,0.01409180462360382,1203
0.21307246387004852,0.09580565989017487,0.036379918456077576,0.26517748832702637,0.09946345537900925,0.12008216232061386,0.14167042076587677,0.010990427806973457,0.017357993870973587,1204
0.01430234219878912,0.22488194704055786,0.013201829046010971,0.02028535306453705,0.026042815297842026,0.026726892217993736,0.6647690534591675,0.004290389362722635,0.00549935270100832,1205
0.1261194944381714,0.16277161240577698,0.03553291782736778,0.1631569266319275,0.08817039430141449,0.1014360785484314,0.29555654525756836,0.010970412753522396,0.016285639256238937,1206
0.020370416343212128,0.22754785418510437,0.01599014364182949,0.02852899581193924,0.03254399448633194,0.03392343968153,0.6291856169700623,0.005160622764378786,0.006748869549483061,1207
0.045683685690164566,0.22088904678821564,0.024096179753541946,0.062040820717811584,0.05296221002936363,0.0573611855506897,0.5188222527503967,0.00764406519010663,0.010500594042241573,1208
0.3642217516899109,0.014479583129286766,0.019644800573587418,0.41467270255088806,0.06713657826185226,0.0905664712190628,0.013351832516491413,0.0056450339034199715,0.01028123777359724,1209
0.027119295671582222,0.2276354283094406,0.018586914986371994,0.03758382052183151,0.03883487358689308,0.04101317375898361,0.5953319072723389,0.005963589530438185,0.00793097447603941,1210
0.3476985991001129,0.01987011358141899,0.022289101034402847,0.4011395573616028,0.07365887612104416,0.09772440046072006,0.01965985633432865,0.006453665904700756,0.011505821719765663,1211
0.0734369233250618,0.20324082672595978,0.029719626531004906,0.09770648181438446,0.06875749677419662,0.07639223337173462,0.42819592356681824,0.009320461191236973,0.01323002204298973,1212
0.12183724343776703,0.16616323590278625,0.03523284196853638,0.15794230997562408,0.08699065446853638,0.09982874989509583,0.3050016462802887,0.010889656841754913,0.01611357182264328,1213
0.02172071486711502,0.22774800658226013,0.01654493622481823,0.030349550768733025,0.03386986255645752,0.03540792316198349,0.6220265030860901,0.005332701373845339,0.006999893579632044,1214
0.06751679629087448,0.20738795399665833,0.028707461431622505,0.09017708152532578,0.06578676402568817,0.07274522632360458,0.4459282457828522,0.0090220607817173,0.01272834837436676,1215
0.36748912930488586,0.013540377840399742,0.01911005564033985,0.41720739006996155,0.06578229367733002,0.08905339241027832,0.012305950745940208,0.005482126027345657,0.010029356926679611,1216
0.012914074584841728,0.2234744429588318,0.012439833953976631,0.01839066855609417,0.02436486817896366,0.024906279519200325,0.6743033528327942,0.004047218710184097,0.005159315653145313,1217
0.023480363190174103,0.22785836458206177,0.01723993755877018,0.03271494060754776,0.03554430976510048,0.037290092557668686,0.6130085587501526,0.0055478899739682674,0.007315546739846468,1218
0.10394173860549927,0.18025344610214233,0.03368895873427391,0.13593994081020355,0.08136463165283203,0.0923529788851738,0.3467276096343994,0.010463937185704708,0.015266690403223038,1219
0.290151447057724,0.046157240867614746,0.030248090624809265,0.3475726842880249,0.09098058193922043,0.11518381536006927,0.05574481189250946,0.008944874629378319,0.015016377903521061,1220
0.07729439437389374,0.20046190917491913,0.030330240726470947,0.10259383171796799,0.07059063017368317,0.07866229861974716,0.4170321822166443,0.00949922576546669,0.013535328209400177,1221
0.06592607498168945,0.20848101377487183,0.02842317521572113,0.08814512193202972,0.0649586096405983,0.07173319905996323,0.4508059620857239,0.00893827248364687,0.012588548474013805,1222
0.12438832968473434,0.16414304077625275,0.035414569079875946,0.16105139255523682,0.08770079165697098,0.10079437494277954,0.2993515133857727,0.01093864906579256,0.016217367723584175,1223
0.02806868590414524,0.22749197483062744,0.01892007142305374,0.03884953632950783,0.03965853899717331,0.041950225830078125,0.5909109115600586,0.006066102534532547,0.00808392558246851,1224
0.1471293568611145,0.14610852301120758,0.03659585863351822,0.1885196417570114,0.09302963316440582,0.10831905901432037,0.2521199882030487,0.011237281374633312,0.016940753906965256,1225
0.02237485721707344,0.22780881822109222,0.016807161271572113,0.031229650601744652,0.034499410539865494,0.03611449524760246,0.6186327338218689,0.005413972306996584,0.007118850480765104,1226
0.056108634918928146,0.21488943696022034,0.026493513956665993,0.07554889470338821,0.05949262157082558,0.06512446701526642,0.48232966661453247,0.008364320732653141,0.011648419313132763,1227
0.1853429675102234,0.11638911813497543,0.03708793967962265,0.23351173102855682,0.09832996129989624,0.11691313982009888,0.18367141485214233,0.01128185261040926,0.017471957951784134,1228
0.34771543741226196,0.019864089787006378,0.02228640206158161,0.40115422010421753,0.07365245372056961,0.09771749377250671,0.019652588292956352,0.006452830974012613,0.011504577472805977,1229
0.32709547877311707,0.027988923713564873,0.025400498881936073,0.38300466537475586,0.08088173717260361,0.10534381866455078,0.02995721623301506,0.007416028995066881,0.012911682017147541,1230
0.26845237612724304,0.05873042717576027,0.03255757689476013,0.3253670334815979,0.09510176628828049,0.1186600923538208,0.0754721537232399,0.009691148065030575,0.015967512503266335,1231
0.0995466485619545,0.18367354571819305,0.033230170607566833,0.13048717379570007,0.07979829609394073,0.09031803905963898,0.3575879633426666,0.010334773920476437,0.015023382380604744,1232
0.10440568625926971,0.17989149689674377,0.033735718578100204,0.13651415705680847,0.08152583986520767,0.09256325662136078,0.345595121383667,0.010477080941200256,0.015291666612029076,1233
0.23163753747940063,0.08269181102514267,0.03544771298766136,0.2858429253101349,0.09898718446493149,0.12077325582504272,0.11689823120832443,0.01065833494067192,0.017063146457076073,1234
0.05147894471883774,0.21767710149288177,0.025477103888988495,0.06956807523965836,0.05669272318482399,0.06177942082285881,0.4981076419353485,0.008059783838689327,0.011159233748912811,1235
0.0365510918200016,0.22507153451442719,0.02162356860935688,0.05008202791213989,0.04648485779762268,0.049792755395174026,0.554163932800293,0.0068937549367547035,0.009336380288004875,1236
0.06075405329465866,0.2119295448064804,0.027441883459687233,0.08152377605438232,0.06215393915772438,0.06832908093929291,0.4671122431755066,0.008647059090435505,0.012108443304896355,1237
0.11707837879657745,0.16992978751659393,0.0348728708922863,0.15212048590183258,0.0856102928519249,0.0979653000831604,0.31571951508522034,0.010792242363095284,0.015911128371953964,1238
0.06036993861198425,0.2121838629245758,0.027368243783712387,0.08102932572364807,0.06194150447845459,0.06807132065296173,0.468337744474411,0.00862539280205965,0.012072703801095486,1239
0.05659194663167,0.2145908921957016,0.02659660577774048,0.07617098838090897,0.05977742746472359,0.06546568870544434,0.4807128310203552,0.00839525368064642,0.011698316782712936,1240
0.2873270511627197,0.04772019386291504,0.03056984581053257,0.3447430431842804,0.0915902853012085,0.1157291904091835,0.05812180042266846,0.009047763422131538,0.01515079103410244,1241
0.031744636595249176,0.2266683280467987,0.020148025825619698,0.043733544647693634,0.04272753745317459,0.04545927792787552,0.574425458908081,0.006442942190915346,0.008650270290672779,1242
