class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.0687028169631958,0.04117041453719139,0.1346483677625656,0.05250050127506256,0.4918997883796692,0.04465528205037117,0.04683322086930275,0.04599124565720558,0.07359825819730759,957
0.022380417212843895,0.02032548561692238,0.0006234745378606021,1.2914497347082943e-05,0.04877830296754837,0.9049908518791199,1.142638848250499e-05,0.0018313117325305939,0.0010458080796524882,958
0.42055511474609375,4.3783487058135506e-08,0.0011661109747365117,0.5753121972084045,0.0024387782905250788,2.2970987629378214e-05,3.199037337253685e-06,6.287826545303687e-05,0.0004386419604998082,959
1.4703128954351996e-06,0.9685063362121582,0.0007976712076924741,4.0875244167182245e-07,0.005935021210461855,0.005969787947833538,0.016570603474974632,0.00157645542640239,0.0006421395810320973,960
2.2683613210006115e-08,0.0007770431693643332,0.0016643006820231676,0.00015262237866409123,0.00015972692926879972,6.892562964821991e-08,0.9968544840812683,0.000124980608234182,0.0002667908847797662,961
0.14878879487514496,0.009540081955492496,0.1332220733165741,0.16247092187404633,0.3996826112270355,0.021377818658947945,0.026104772463440895,0.032418232411146164,0.06639476865530014,962
0.00038713071262463927,0.08418703824281693,0.07621315866708755,0.007091013714671135,0.08129220455884933,0.0014546250458806753,0.7022786140441895,0.019027840346097946,0.02806832641363144,963
0.18167999386787415,0.0004565842682495713,0.07258405536413193,0.5663489103317261,0.13057471811771393,0.00219706236384809,0.007774608675390482,0.009245074354112148,0.029138904064893723,964
9.748027905709389e-12,0.005825581960380077,7.337935676332563e-05,7.78873783247036e-08,8.744504157220945e-06,9.86494264054727e-09,0.9940648674964905,1.4060125067771878e-05,1.3321676306077279e-05,965
0.01443383377045393,0.00010728421329986304,0.0575692392885685,0.848188042640686,0.03038269653916359,6.760054384358227e-05,0.030853480100631714,0.0034726157318800688,0.014925090596079826,966
3.726404074200218e-09,0.0027571150567382574,0.0007746984483674169,1.4411195479624439e-05,0.00010031228157458827,9.349297869221118e-08,0.9961161613464355,9.433321247342974e-05,0.00014280792674981058,967
4.799636826646747e-06,0.8626227974891663,0.003970346879214048,6.792841304559261e-06,0.014406885020434856,0.0037623827811330557,0.1085466742515564,0.004248681478202343,0.0024306480772793293,968
0.10557626932859421,5.8073794662050204e-09,0.0007229472394101322,0.8927782773971558,0.0006967809167690575,1.6000120695025544e-06,3.5364689665584592e-06,2.0968085664208047e-05,0.00019970002176705748,969
3.696354906423949e-05,0.001043432392179966,0.034558579325675964,0.03722389414906502,0.0064404248259961605,4.783664280694211e-06,0.9119299054145813,0.0021507858764380217,0.006611273158341646,970
0.008117850869894028,0.37473952770233154,0.026577331125736237,0.0006045765476301312,0.28523004055023193,0.23998939990997314,0.014004727825522423,0.0283398125320673,0.022396668791770935,971
0.989452064037323,2.913374999025109e-07,0.00013771756493952125,0.005448498297482729,0.0030209203250706196,0.0017702176701277494,5.108694622890653e-08,4.326290581957437e-05,0.00012705553672276437,972
0.0007241312996484339,0.001622097915969789,0.09708297997713089,0.1984035074710846,0.02989063784480095,4.2579958972055465e-05,0.643657922744751,0.0067849843762815,0.02179122343659401,973
0.02066073752939701,0.16345266997814178,0.010548916645348072,0.00027396014775149524,0.22749365866184235,0.5492851138114929,0.0014960383996367455,0.015507192350924015,0.011281750164926052,974
4.152387191425078e-06,0.06314032524824142,0.01337374560534954,0.00031977950129657984,0.008442690595984459,8.761339995544404e-05,0.9069808721542358,0.0034212027676403522,0.0042296648025512695,975
3.491675570899133e-08,0.9885801672935486,1.08259382614051e-05,2.0731277805552395e-10,0.0004451169224921614,0.010696645826101303,0.00015829570475034416,9.331184992333874e-05,1.5558325685560703e-05,976
3.103967216588899e-08,0.0063748229295015335,0.0018582249758765101,4.085023465449922e-05,0.0003700031666085124,6.542882147186901e-07,0.9906885623931885,0.0002717046590987593,0.00039516284596174955,977
2.3282706024474464e-05,0.007430792786180973,0.028506934642791748,0.006219744682312012,0.009808436036109924,2.5760180506040342e-05,0.9376348257064819,0.0033765314146876335,0.0069737802259624004,978
6.143610335129779e-06,0.9563925266265869,0.0005654739215970039,2.758968378202553e-07,0.008869037963449955,0.028570637106895447,0.0033664980437606573,0.0016396092250943184,0.0005896263755857944,979
9.406156742386429e-09,0.9963576197624207,2.4480163119733334e-05,7.534018964250322e-10,0.00034658738877624273,0.0015551727265119553,0.001573873101733625,0.00011689663369907066,2.5399713194929063e-05,980
0.0023370704147964716,0.2151898443698883,0.10364391654729843,0.007161071989685297,0.23232674598693848,0.013914573937654495,0.33582866191864014,0.03994681313633919,0.04965129494667053,981
0.013594578951597214,0.25498831272125244,0.06854894757270813,0.003921605180948973,0.40624475479125977,0.11372488737106323,0.04813213273882866,0.04471006989479065,0.04613476246595383,982
3.034475639651646e-06,0.003855201881378889,0.012521499767899513,0.002122257836163044,0.002942906226962805,4.502517640503356e-06,0.9745581746101379,0.001292792963795364,0.0026997001841664314,983
0.036917198449373245,1.0707537512644194e-05,0.020180124789476395,0.9190969467163086,0.014367979019880295,4.070649447385222e-05,0.0026078554801642895,0.0011143452720716596,0.0056641846895217896,984
0.0004315114638302475,0.6437034010887146,0.029634276404976845,0.00035418575862422585,0.12302658706903458,0.027005262672901154,0.13510122895240784,0.02250884473323822,0.018234718590974808,985
0.1217661052942276,0.03873957693576813,0.08511950820684433,0.027785945683717728,0.5131669640541077,0.10475490987300873,0.0143611840903759,0.03877820447087288,0.05552762746810913,986
0.022671062499284744,0.00033468834590166807,0.08660230785608292,0.7542466521263123,0.05902273207902908,0.0002163335302611813,0.04547099769115448,0.006632940843701363,0.024802373722195625,987
0.003370300866663456,0.04557904973626137,0.1520891934633255,0.04285388067364693,0.17909826338291168,0.0030042100697755814,0.4858155846595764,0.031581178307533264,0.056608300656080246,988
0.9929496049880981,2.356276382897704e-07,4.76182067359332e-05,0.0011028191074728966,0.0020834323950111866,0.003736421698704362,7.807972934870122e-09,2.3246313503477722e-05,5.669554593623616e-05,989
0.00016700424021109939,0.00019982167577836663,0.053131647408008575,0.29248231649398804,0.00734136113896966,2.4901573851821013e-06,0.6358043551445007,0.0020180754363536835,0.008852931670844555,990
0.002432165201753378,0.47474658489227295,0.050927143543958664,0.0012804375728592277,0.24505643546581268,0.05840772017836571,0.09909267723560333,0.03559865802526474,0.032458119094371796,991
0.1806543469429016,0.03137652948498726,0.04548780992627144,0.01225642953068018,0.4536568522453308,0.2096060961484909,0.0037496876902878284,0.027756502851843834,0.03545566648244858,992
0.0017626367043703794,0.00017806158575695008,0.072853684425354,0.6842591762542725,0.01816691644489765,1.3836571270076092e-05,0.20472651720046997,0.0033214204013347626,0.014717656187713146,993
0.000315904151648283,0.0004353995027486235,0.06866362690925598,0.2694026529788971,0.012919299304485321,7.553711384389317e-06,0.6321654915809631,0.0032689066138118505,0.01282115001231432,994
0.013075427152216434,0.006046676076948643,8.676390280015767e-05,1.2037085070915055e-06,0.014544742181897163,0.9656449556350708,5.794468052044977e-07,0.00040836402331478894,0.00019119020726066083,995
0.02239912748336792,1.9013326891581528e-05,0.02701934240758419,0.9199152588844299,0.015892041847109795,3.546987863956019e-05,0.006134288851171732,0.0014419016661122441,0.007143538910895586,996
6.25762331765145e-05,0.04640325531363487,0.04032498225569725,0.003203389933332801,0.0284867025911808,0.00027786617283709347,0.8598467111587524,0.008470647037029266,0.012923815287649632,997
0.017266886308789253,0.018289875239133835,0.19903650879859924,0.15356411039829254,0.25913870334625244,0.004165643826127052,0.23833134770393372,0.035138089209795,0.07506885379552841,998
5.456067356135463e-06,0.0018929537618532777,0.016033921390771866,0.005660469643771648,0.003104230621829629,3.0454596071649576e-06,0.9688301086425781,0.0012869690544903278,0.0031828272622078657,999
0.0009666403057053685,0.6710530519485474,0.020804084837436676,0.0002114696690114215,0.14918704330921173,0.07878658920526505,0.041983712464571,0.021491555497050285,0.015515794977545738,1000
0.005065834615379572,0.44531014561653137,0.03478588908910751,0.0007835099822841585,0.2772271931171417,0.14743731915950775,0.030905498191714287,0.03202974051237106,0.026455005630850792,1001
0.00011785655078710988,8.769688429310918e-05,0.04337359219789505,0.3709096312522888,0.004635298158973455,9.64696141636523e-07,0.5730077624320984,0.0013216963270679116,0.006545545067638159,1002
0.002922740997746587,0.00030588480876758695,0.08779025822877884,0.6595317721366882,0.02758932113647461,3.1409224902745336e-05,0.19781625270843506,0.004710027482360601,0.01930244453251362,1003
0.0007243934669531882,0.008581265807151794,0.10312841087579727,0.06515438854694366,0.052728321403265,0.00020744107314385474,0.7292959690093994,0.011899055913090706,0.02828078530728817,1004
0.00016562308883294463,0.0016947127878665924,0.060815609991550446,0.07682983577251434,0.015436621382832527,1.792598959582392e-05,0.8278672099113464,0.004271239507943392,0.01290123164653778,1005
1.6638345146091638e-09,0.00018274738977197558,0.0005612129461951554,5.749179399572313e-05,2.7671840143739246e-05,4.039682366396846e-09,0.9990705847740173,2.96097387035843e-05,7.069157436490059e-05,1006
0.00020374218001961708,0.00011903027188964188,0.051409728825092316,0.41293638944625854,0.006579704582691193,1.840386744333955e-06,0.5187388062477112,0.0017352976137772202,0.008275385946035385,1007
3.148046445744512e-08,0.03397032245993614,0.0018130692187696695,1.162816806754563e-05,0.000641048070974648,3.505692575345165e-06,0.9626196026802063,0.0004577708605211228,0.00048297076136805117,1008
5.131407299074908e-09,0.00106742512434721,0.0008929147152230144,3.7643680116161704e-05,8.567395707359537e-05,4.305506351443e-08,0.9976918697357178,7.898971671238542e-05,0.00014551368076354265,1009
0.0018960066372528672,0.0002716800372581929,0.08303984254598618,0.6269515156745911,0.02232551947236061,1.9942428480135277e-05,0.2440815567970276,0.00411633076146245,0.01729765720665455,1010
0.0007242914871312678,0.2083505243062973,0.08013725280761719,0.00425861869007349,0.13934288918972015,0.0059308637864887714,0.49714240431785583,0.028751203790307045,0.03536197170615196,1011
0.10390728712081909,2.0851669546573248e-07,0.00314376805908978,0.8885915279388428,0.0031944781076163054,1.0947402188321576e-05,5.096112727187574e-05,0.00014084378199186176,0.0009598773322068155,1012
0.1113777682185173,9.976230103347916e-06,0.017221862450242043,0.8436118364334106,0.019856316968798637,0.00011695110879372805,0.0009124528151005507,0.0011918051168322563,0.005701052490621805,1013
0.0291450098156929,0.009384681470692158,0.19458423554897308,0.2545170783996582,0.24923527240753174,0.0035213641822338104,0.15697060525417328,0.030481597408652306,0.07216010242700577,1014
9.351808927249294e-08,0.9806013107299805,0.00024192605633288622,4.357996274961806e-08,0.0015306122368201613,0.001470257411710918,0.015417933464050293,0.0005496350931935012,0.00018819993420038372,1015
0.012348833493888378,0.0029323496855795383,0.16577264666557312,0.41692978143692017,0.11876758933067322,0.0006003730813972652,0.21613188087940216,0.016917917877435684,0.04959859326481819,1016
0.006178101524710655,5.05725693074055e-05,0.04460851103067398,0.8846819400787354,0.016153739765286446,1.8924207324744202e-05,0.03612528741359711,0.0020933530759066343,0.010089557617902756,1017
9.585352511720657e-10,0.04372827708721161,0.000427222897997126,6.069944902264979e-07,0.000133377339807339,7.630774803146778e-07,0.9554621577262878,0.00013491971185430884,0.00011260499013587832,1018
0.2797025442123413,0.01256399042904377,0.011730628088116646,0.002786527620628476,0.25728756189346313,0.41271498799324036,0.0002739453047979623,0.010902189649641514,0.012037583626806736,1019
0.004172636661678553,0.04085197299718857,0.16062532365322113,0.05187995731830597,0.1897164136171341,0.0031124157831072807,0.457512766122818,0.03245514631271362,0.05967334285378456,1020
0.047344524413347244,0.05042643845081329,0.14687608182430267,0.05008837953209877,0.4727453887462616,0.03621816635131836,0.07079783082008362,0.04843873903155327,0.0770643800497055,1021
0.0009287612047046423,5.7891199389814574e-08,0.002576945349574089,0.9946803450584412,0.00036136023118160665,5.420076831796905e-08,0.0010156575590372086,4.062632069690153e-05,0.00039614239358343184,1022
0.0001573561312397942,0.0038883339148014784,0.0602647140622139,0.04115807265043259,0.019866636022925377,3.9020018448354676e-05,0.8549563884735107,0.005492046475410461,0.014177411794662476,1023
0.8493601083755493,0.00020865231635980308,0.005953303538262844,0.02063208818435669,0.08045190572738647,0.036008577793836594,3.744206333067268e-05,0.0024670709390193224,0.004880902823060751,1024
0.6054235100746155,0.0002516463282518089,0.02805742807686329,0.21354807913303375,0.12289046496152878,0.008237862028181553,0.0006584509974345565,0.005606216378509998,0.015326323918998241,1025
0.3346364498138428,1.8401200577500276e-05,0.017111394554376602,0.6025294065475464,0.035977985709905624,0.0005730946431867778,0.00041813895222730935,0.00171458360273391,0.007020614575594664,1026
3.744714263120841e-07,0.5801903009414673,0.0030022324062883854,4.37434391642455e-06,0.0046395305544137955,0.0003336109803058207,0.40828776359558105,0.002168606035411358,0.0013731929939240217,1027
0.006561951246112585,0.017490949481725693,0.18152305483818054,0.12307386100292206,0.17534524202346802,0.0018213983858004212,0.4038943946361542,0.02836492285132408,0.061924271285533905,1028
1.0734059287642594e-05,0.0014159815618768334,0.02115362137556076,0.011780771426856518,0.003921143710613251,3.2882219329621876e-06,0.9561090469360352,0.0015090348897501826,0.004096499178558588,1029
0.12344089150428772,0.04184612259268761,0.017496641725301743,0.0020312215201556683,0.3229811489582062,0.45670050382614136,0.0009772982448339462,0.01735004596412182,0.01717623881995678,1030
0.015008505433797836,0.024115607142448425,0.19609518349170685,0.12075599282979965,0.2686716318130493,0.004885520786046982,0.25758686661720276,0.03724346309900284,0.07563716173171997,1031
2.6967118174070492e-06,0.9607595801353455,0.0011287390952929854,7.7018285082886e-07,0.008199973963201046,0.007513468153774738,0.019423967227339745,0.0020750246476382017,0.0008957014069892466,1032
