class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.6612024903297424,0.022494951263070107,0.004818139132112265,0.14817743003368378,0.001764789572916925,0.035055093467235565,0.09384754300117493,0.005365652497857809,0.027273934334516525,1588
0.025674130767583847,0.003618369810283184,0.008298641070723534,0.05861438438296318,0.888521134853363,0.00209260662086308,0.011773320846259594,0.0009924445766955614,0.00041499792132526636,1589
9.807210972212488e-07,4.518354398896918e-05,1.5269775985871092e-06,1.4545654958286747e-10,3.382716107225292e-09,5.9283856899128295e-06,0.9998458623886108,8.1881538790185e-05,1.8565002392278984e-05,1590
0.014474833384156227,0.6157649159431458,1.5142489928621217e-06,2.317736758072897e-08,1.908448439280619e-06,0.000196532579138875,0.3561016917228699,0.01225853431969881,0.0012000238057225943,1591
0.00914373341947794,0.0007206074660643935,8.014304330572486e-05,0.9719345569610596,6.18858734924288e-07,0.011378387920558453,0.00010459443728905171,3.279751763329841e-05,0.006604579742997885,1592
0.019302338361740112,0.646183431148529,4.769701263285242e-06,7.679202826693654e-05,0.22723780572414398,0.10605177283287048,1.4768302207812667e-05,0.0011051410110667348,2.309641058673151e-05,1593
0.001945567550137639,0.8056071400642395,2.170939296775032e-05,1.3492002835846506e-05,0.12716446816921234,6.663571639364818e-06,0.06241671368479729,0.0027182253543287516,0.0001061714137904346,1594
3.474358578614556e-09,0.053917497396469116,4.415899093146436e-05,1.7546730646245123e-07,0.5461412072181702,0.00021187948004808277,0.3995519280433655,0.00013267199392430484,4.7582426532244426e-07,1595
0.9708957076072693,0.0004255338863003999,6.9773868744960055e-06,0.008556651882827282,2.221346662167889e-08,7.540548722317908e-06,0.01196243055164814,4.938230995321646e-05,0.00809579435735941,1596
0.07070056349039078,0.32977545261383057,0.00041477184277027845,0.5362637639045715,0.008228981867432594,0.03966394066810608,0.004300440661609173,0.0020597251132130623,0.008592411875724792,1597
0.010642400942742825,0.19454415142536163,7.345154244831065e-06,0.0015932993264868855,4.750970106215391e-08,0.0002915766090154648,0.7485451698303223,0.0007301876903511584,0.04364578425884247,1598
0.10605400055646896,7.701275171712041e-05,0.0002009173040278256,0.8889689445495605,6.809904675719736e-07,6.550920807057992e-05,0.00019377424905542284,1.500269445386948e-05,0.0044240462593734264,1599
0.01764979213476181,3.290722816018388e-05,0.005006024613976479,0.5082007646560669,3.7765943261547363e-07,0.006949494127184153,0.42212560772895813,0.0001665915915509686,0.03986846283078194,1600
0.02270480804145336,0.05352913215756416,0.0004723987658508122,0.006676184944808483,1.3343610589799937e-05,0.8833937644958496,0.005299944896250963,0.004329250659793615,0.02358117140829563,1601
2.54737051363918e-06,0.00018660812929738313,0.0010496687609702349,5.5484302720287815e-05,0.0007484444649890065,4.793471089215018e-05,0.9978312849998474,4.668109249905683e-05,3.145620576106012e-05,1602
0.007578033488243818,0.007325891871005297,0.0005243963678367436,0.25505706667900085,7.0240007516986225e-06,0.001273058238439262,0.7131474614143372,0.00017679306620266289,0.01491019781678915,1603
0.9999375343322754,7.294522674783366e-06,2.0892739982514286e-08,3.626359557529213e-06,4.134955711165844e-10,1.452109927413403e-06,2.680338262450732e-08,3.0389860512514133e-06,4.7205416194628924e-05,1604
4.106138294446282e-05,0.030438946560025215,9.072403190657496e-05,2.4820087651811207e-10,5.507011155714281e-05,0.0321798101067543,0.8376506567001343,0.09927791357040405,0.00026578924735076725,1605
0.9732779860496521,0.02418251894414425,2.549255952999374e-07,0.0006044681067578495,6.893774440186462e-08,2.1218793335719965e-05,0.00011820725922007114,6.903798202984035e-05,0.0017262131441384554,1606
2.2096369178825626e-08,4.0816212276695296e-07,2.626208333822433e-05,3.002096775617247e-07,3.2870536870177602e-06,5.1955699746031314e-05,0.9999150037765503,1.9230146790505387e-06,8.190242510863754e-07,1607
6.61333672269393e-07,0.0018004925223067403,2.157944800273981e-05,3.742244700788433e-07,2.2698015527566895e-05,6.02020600126707e-06,0.9980606436729431,6.653070158790797e-05,2.1112475224072114e-05,1608
1.341486779438128e-07,0.0028143238741904497,4.2495987173651883e-08,4.114437679447747e-09,2.0380983301038214e-07,2.1751046119788953e-07,0.9971790313720703,4.6297495828184765e-06,1.452640844945563e-06,1609
0.0002759124618023634,0.5593567490577698,3.4447690268279985e-05,0.0008675358258187771,2.1417919924715534e-05,0.43681204319000244,6.383078289218247e-05,0.0007752993260510266,0.0017927936278283596,1610
0.001527456333860755,1.639877261760958e-10,5.922859003248959e-08,0.9984690546989441,4.624291172206085e-09,2.026490975026718e-08,3.1559675335302018e-06,1.6848285266934937e-10,2.432985013456346e-07,1611
0.9996007084846497,3.1838073482504115e-05,7.502887200416808e-09,0.000358892633812502,5.458111900225049e-07,4.971609541826183e-06,1.6340969466455135e-07,4.6135335196595406e-07,2.3772058739268687e-06,1612
0.00038257549749687314,0.002974316943436861,0.00810222513973713,3.88707235288166e-08,4.792855889945713e-09,0.002182795200496912,0.0023063740227371454,0.41174739599227905,0.5723043084144592,1613
0.0019302655709907413,2.7972396310360637e-06,4.695732786785811e-05,0.9971412420272827,2.127536369300742e-08,6.828097866673488e-06,9.030934052134398e-06,6.224799449228158e-07,0.0008624481852166355,1614
8.202350727515295e-06,0.19921359419822693,8.96190954335907e-07,4.4124033593107015e-05,2.7925170797971077e-06,0.0003694382612593472,0.8001238703727722,5.9921472711721435e-05,0.00017717813898343593,1615
0.005384220741689205,0.012794781476259232,0.0008302644710056484,4.8553523868122284e-08,9.409438462171238e-06,0.06205402687191963,0.0003945439530070871,0.8929693102836609,0.025563426315784454,1616
0.0009459960274398327,8.805093330011005e-07,3.3618446195760043e-06,0.998992383480072,3.002884341185563e-07,4.651781182474224e-06,1.7085461877286434e-05,9.107736076430228e-08,3.5206285247113556e-05,1617
4.723397784012207e-10,2.2753127268515527e-05,8.616903102165452e-08,2.297107748461258e-08,2.036601358668122e-07,1.7445252069592243e-06,0.9999746084213257,3.8528264667547774e-07,1.859350930999426e-07,1618
3.478590588201769e-05,0.8025561571121216,5.9164605659134395e-08,0.0006894294056110084,1.0941769090777598e-07,5.307797437126283e-06,0.19651153683662415,3.933259904442821e-06,0.00019871430413331836,1619
0.004915183875709772,0.985205352306366,2.3990025965758832e-06,9.263676474802196e-05,2.2161093511385843e-06,3.9104681491153315e-05,0.006199087016284466,0.0005886981962248683,0.00295511563308537,1620
6.33682986972417e-07,0.07761622220277786,9.969216563376904e-10,4.763734406942888e-10,6.244094663543365e-08,2.2593454218622355e-07,0.9223666191101074,1.4442749488807749e-05,1.8426871974952519e-06,1621
1.9098091797786765e-05,0.031163644045591354,0.0004984953557141125,2.5989124878833536e-06,0.0002982445585075766,0.00939741637557745,0.953965425491333,0.004082285333424807,0.0005728660617023706,1622
0.011910971254110336,0.029750831425189972,0.003446540329605341,0.0028297428507357836,0.009332054294645786,0.9213930368423462,0.005320599302649498,0.011685989797115326,0.004330283030867577,1623
0.0033351504243910313,3.650852886494249e-05,0.0010592335602268577,4.127327338210307e-05,0.000591886811889708,0.00011013881885446608,0.9939373731613159,0.0006623528897762299,0.00022601841192226857,1624
1.3917957897291444e-09,7.03990226611495e-05,0.00010529203427722678,3.559527672614138e-10,9.328873420599848e-05,0.004178027156740427,0.9951316118240356,0.00041935135959647596,2.0332863641669974e-06,1625
1.7584654415259138e-05,5.895540766687191e-07,5.823942501592683e-06,0.999230146408081,4.050709492275928e-07,1.087468959326543e-08,0.0007384841446764767,7.455903450193091e-09,7.0199794208747335e-06,1626
1.3277933982348833e-13,9.370141329512194e-10,4.038366863134968e-13,4.5895523492767154e-11,4.610224142434683e-18,3.2220111734204693e-07,0.9999996423721313,2.2542091457355973e-11,3.950051397083598e-09,1627
0.002822747454047203,0.028809670358896255,0.0023545012809336185,0.14524009823799133,0.01673402078449726,0.005114407278597355,0.7957170009613037,0.0007411647238768637,0.0024662448558956385,1628
0.004216414876282215,0.002991574350744486,0.0004281339643057436,0.0002699192555155605,2.173850589315407e-06,0.9799388647079468,0.002560441615059972,0.00257667968980968,0.007015817333012819,1629
0.9972410202026367,2.4113801373459864e-06,1.0800436029967386e-06,0.002721121534705162,7.416811058646999e-07,1.6889672451725346e-06,1.8939995243272278e-06,1.5579155387968058e-06,2.851701356121339e-05,1630
0.00019768830679822713,0.0035943021066486835,3.915753768524155e-05,9.743043847265653e-07,7.61294618924907e-13,4.610349060385488e-05,7.310346700251102e-05,0.00407749880105257,0.9919711351394653,1631
0.9954838752746582,8.403896245567921e-09,8.74261274930177e-07,0.0044858804903924465,1.3014559954172e-06,8.77885668160161e-07,2.4489761926815845e-05,1.9245162263814564e-07,2.575759936007671e-06,1632
0.0650838315486908,1.0325215043849312e-05,0.06774081289768219,0.7603436708450317,0.0006902754539623857,0.05040686950087547,0.0510525107383728,0.00033928625634871423,0.004332342650741339,1633
0.0031393750105053186,0.9926740527153015,1.5021812487248098e-06,9.34143281483557e-06,2.445719474053476e-06,0.00017210739315487444,0.0006838651024736464,0.0014289985410869122,0.0018883454613387585,1634
7.757082130410708e-06,6.956539522207095e-08,2.9308469606803556e-07,0.9999909400939941,4.88776208840136e-07,8.028919751268404e-08,1.0456437138373076e-07,6.99820090765968e-10,2.957410742965294e-07,1635
0.9999995231628418,2.662577287537715e-07,6.920670980736787e-11,2.8987989253437263e-07,1.1475302930108455e-09,4.091749161716507e-09,5.647980694245547e-11,1.2883691447029832e-08,4.548824961148057e-08,1636
4.202473064651713e-06,0.9516943693161011,9.64058244790067e-07,2.0896957721561193e-05,0.0007792658871039748,0.0005110808997415006,0.046858955174684525,0.00010681263665901497,2.3627902919542976e-05,1637
0.038074225187301636,0.0001665195741225034,1.4043832834431669e-06,6.353633216349408e-05,2.6666537866759654e-09,7.362899850704707e-06,0.9579429626464844,8.797262125881389e-05,0.003656117245554924,1638
3.713520709425211e-05,0.00122923799790442,1.0471279892954044e-05,1.4150639060517278e-07,9.687298188509885e-06,4.6704491978744045e-05,0.9984551668167114,0.0001768495567375794,3.466317502898164e-05,1639
0.9944950938224792,1.453892792824263e-07,9.653791494201869e-06,9.628832049202174e-05,6.090581905482395e-07,0.00530692795291543,3.827923137578182e-05,1.9089806301053613e-05,3.407272743061185e-05,1640
6.61839237636741e-07,0.00011738739704014733,0.6854457855224609,0.01994985342025757,0.17028336226940155,0.00391897838562727,0.1199067234992981,0.00018860807176679373,0.00018865989113692194,1641
0.9950844645500183,1.3614062481792644e-06,1.2855640534326085e-06,0.004887834656983614,3.418531377974432e-07,2.322731006643153e-06,2.706252075768134e-07,7.201656444522087e-07,2.1407849999377504e-05,1642
0.704884946346283,0.0006398172699846327,9.998550467571476e-07,0.2939516007900238,6.189684427226894e-07,0.00014652556274086237,2.448030500090681e-06,3.658807827378041e-06,0.0003693806065712124,1643
0.006457321345806122,0.986793577671051,1.9920680642826483e-06,5.761593797615205e-07,4.4473261368693784e-05,0.00017856681370176375,0.00010426124936202541,0.005781886167824268,0.0006373213836923242,1644
4.100687078789633e-07,2.176766429329291e-05,2.777237000373134e-07,1.102487317439227e-06,2.251008339726468e-07,1.2284386841088235e-08,0.9999737739562988,4.223785481372033e-07,1.9287481336505152e-06,1645
0.5189399719238281,0.0003738217055797577,1.0255005690851249e-05,0.47732093930244446,4.850540790357627e-05,0.0016707894392311573,0.0010138886282220483,2.933562791440636e-05,0.0005924708675593138,1646
0.01777436025440693,9.193069854518399e-05,2.7281655547994887e-06,0.969804584980011,2.0963000779694596e-10,0.0022685506846755743,3.6333622119855136e-05,2.9202838049968705e-06,0.010018694214522839,1647
6.832436283410459e-10,5.233425781625556e-07,6.360613156175532e-07,1.114328611606652e-07,1.3639445128887928e-08,2.8164093279769986e-09,0.9999983310699463,4.080663273953178e-08,3.035742395240959e-07,1648
0.9432762861251831,0.0001565355050843209,0.00017497003136668354,4.4542210275722027e-07,0.00012248508573975414,0.04287062957882881,2.935200200226973e-06,0.01299575250595808,0.00039996649138629436,1649
3.321760459584766e-06,0.006521750241518021,1.4314802683657035e-05,0.974867045879364,6.233548077716478e-08,6.266440664148831e-07,0.017603488638997078,3.7491460602723237e-07,0.0009889197535812855,1650
2.372004382777959e-05,0.045922525227069855,0.0007088439888320863,5.204307672102004e-05,0.845149576663971,0.00209392374381423,0.10437438637018204,0.0016354029066860676,3.974072387791239e-05,1651
2.335463932467974e-06,3.277333007645211e-06,4.0372865441895556e-06,0.9998830556869507,4.7584723006366403e-07,2.3733393845759565e-06,8.606437040725723e-05,3.3039949443036676e-08,1.8402723071631044e-05,1652
0.9740004539489746,7.661638846911956e-06,0.0001575413771206513,0.0026740701869130135,7.674183848394023e-07,0.00042157305870205164,0.02031080424785614,0.0001442026550648734,0.002282860456034541,1653
0.0012851031497120857,0.0003865706385113299,1.6045758499672047e-08,4.06832477892749e-05,1.7496159035457204e-11,4.3334810584383376e-07,0.9976693987846375,1.9733347471628804e-06,0.0006156722665764391,1654
0.028022857382893562,0.7109459638595581,4.97611217724625e-05,3.640191789600067e-05,8.078629616647959e-05,0.017235737293958664,0.19677004218101501,0.033766888082027435,0.013091572560369968,1655
0.35194817185401917,7.795065175741911e-05,0.11864769458770752,0.37737026810646057,0.00613764114677906,0.0009342938428744674,0.13696697354316711,0.0009540485916659236,0.006963048595935106,1656
0.002686581574380398,0.027371881529688835,0.00043304802966304123,2.3505754143116064e-06,0.11285693943500519,0.0015234105521813035,0.842002809047699,0.012961375527083874,0.00016160540690179914,1657
1.1552129763003904e-05,0.18792922794818878,8.398704267165158e-06,0.0029752335976809263,9.98395262286067e-05,5.587707710219547e-05,0.8086779713630676,3.0091059670667164e-05,0.00021191897394601256,1658
8.239855378633365e-05,0.0167990829795599,0.00012846823665313423,4.14447313232813e-05,8.38700943859294e-05,0.0003909775405190885,0.9814071655273438,0.0005403128452599049,0.0005264056380838156,1659
1.171527856058674e-05,0.001292858156375587,0.00021464723977260292,0.025103531777858734,3.3033953172889596e-07,0.0007845960790291429,0.9698291420936584,2.2070216800784692e-05,0.0027410280890762806,1660
0.0016413795528933406,4.4649709707300644e-06,8.358215382031631e-07,0.9982861876487732,2.24850946750621e-08,2.366124863328878e-05,3.9474295476793486e-07,5.334419839186921e-08,4.3026131606893614e-05,1661
6.485574886028189e-07,0.0002734915178734809,2.861844166091032e-07,0.0002828555298037827,1.346765365894953e-09,1.7182784972646914e-07,0.9993821382522583,1.9132801298837876e-07,6.018604108248837e-05,1662
3.6504782201518537e-06,7.590559107484296e-06,0.00030381252872757614,3.3167498258990236e-06,2.599338522202288e-09,9.820094419410452e-06,0.9989976286888123,2.1469644707394764e-05,0.0006527699297294021,1663
0.39207252860069275,0.4225364327430725,0.0008780966163612902,0.000655349635053426,0.00036148226354271173,0.007255471311509609,0.12888269126415253,0.02250790037214756,0.02485007233917713,1664
1.0311415721275807e-08,0.0008442002581432462,2.3676597038502223e-07,9.482080258749193e-07,9.48325151739482e-08,1.7448257949581603e-07,0.9991501569747925,6.17994203366834e-07,3.5437469705357216e-06,1665
0.002463804790750146,0.0001966009585885331,6.549856834681123e-07,0.9970448613166809,6.137370434089462e-08,3.1772149668540806e-05,1.0749794228104292e-06,4.95426263569243e-07,0.00026066391728818417,1666
0.1807398945093155,0.007093367166817188,7.623345936735859e-06,1.1402622476452962e-05,0.0011436442146077752,1.0580193702480756e-05,0.8102827072143555,0.0006152652786113322,9.556426084600389e-05,1667
0.9788517951965332,6.249678699532524e-05,3.2808989089971874e-06,0.02082986943423748,2.8649767500610324e-06,1.508147397544235e-05,2.2333633751259185e-05,8.402857929468155e-06,0.00020388631673995405,1668
0.2748262882232666,4.652078473554866e-07,2.190796658396721e-05,0.7250188589096069,1.318435238317761e-06,7.181469118222594e-05,7.294188009154823e-08,4.785354121850105e-07,5.879550371901132e-05,1669
