class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.05384000390768051,0.304217666387558,0.07925558090209961,0.016880961135029793,0.19465431571006775,0.2386315017938614,0.05912476032972336,0.020348286256194115,0.033046845346689224,630
0.0012710223672911525,0.34813523292541504,0.02657346799969673,0.00018985130009241402,0.03916449844837189,0.0507052056491375,0.5178664326667786,0.007142505142837763,0.0089517617598176,631
2.0520285488601075e-06,0.056387849152088165,0.0010018907487392426,1.2707495500308141e-07,0.0008052084594964981,0.001112256315536797,0.9401442408561707,0.00028435332933440804,0.00026198604609817266,632
0.06362845748662949,0.28407925367355347,0.07973350584506989,0.020868320018053055,0.20199239253997803,0.24680878221988678,0.04879581928253174,0.020414140075445175,0.0336792878806591,633
3.226468379580183e-06,0.06542173773050308,0.0012797113740816712,2.1175006281737296e-07,0.0010704591404646635,0.0014723496278747916,0.9300501942634583,0.0003619019116740674,0.0003402715374249965,634
0.3096846342086792,0.057278089225292206,0.04401068016886711,0.18661105632781982,0.16951104998588562,0.19805429875850677,0.0018528177170082927,0.01085225585848093,0.022145111113786697,635
5.190849492464622e-07,0.03569503128528595,0.000474498636322096,2.697757039982207e-08,0.00033798947697505355,0.0004729339270852506,0.9627649784088135,0.00013613735791295767,0.00011797718616435304,636
0.01692003197968006,0.40081578493118286,0.06635881215333939,0.004034292418509722,0.13496634364128113,0.16882620751857758,0.16517724096775055,0.017327968031167984,0.025573287159204483,637
0.37364327907562256,0.0004181637486908585,0.001616397057659924,0.5974194407463074,0.012191839516162872,0.0132577670738101,9.289147442359535e-07,0.00037524590152315795,0.0010769235668703914,638
2.443372522975551e-06,0.05972236767411232,0.0011011783499270678,1.5473297310109047e-07,0.0008987479377537966,0.0012394218938425183,0.9364338517189026,0.00031210080487653613,0.0002898086968343705,639
0.07865527272224426,0.256809800863266,0.0795794203877449,0.02738610841333866,0.21007680892944336,0.255560040473938,0.03743575140833855,0.02029954083263874,0.03419739753007889,640
0.3855924606323242,0.0006041584420017898,0.002099565928801894,0.5781363844871521,0.01515030674636364,0.016553020104765892,1.6010819763323525e-06,0.0004893529694527388,0.0013732013758271933,641
0.38668981194496155,0.0006255260086618364,0.002151986351236701,0.5762580037117004,0.01546349748969078,0.016902782022953033,1.6856831734912703e-06,0.0005017602234147489,0.001405019429512322,642
1.758732715018141e-08,0.011334709823131561,7.423941133311018e-05,5.960625881762383e-10,3.939337329939008e-05,5.688290548278019e-05,0.9884566068649292,2.187028803746216e-05,1.6322377632604912e-05,643
0.3682582676410675,0.00035594095243141055,0.0014411774463951588,0.6055340766906738,0.011081935837864876,0.012026019394397736,7.321875727939187e-07,0.00033398965024389327,0.0009679512004368007,644
0.40288668870925903,0.01898183487355709,0.022478559985756874,0.3152635395526886,0.1036476120352745,0.11879438161849976,0.0002997324918396771,0.005454022902995348,0.012193582952022552,645
0.0018025184981524944,0.36891618371009827,0.030878465622663498,0.000284655048744753,0.047288138419389725,0.06097229942679405,0.47101667523384094,0.008271118625998497,0.010569905862212181,646
0.4183788001537323,0.012891890481114388,0.017461316660046577,0.3550527095794678,0.0851399302482605,0.09700123965740204,0.00016293302178382874,0.004215484019368887,0.00969561468809843,647
0.42337989807128906,0.002633798634633422,0.005917598959058523,0.4877742528915405,0.035615548491477966,0.039674755185842514,1.4383748748514336e-05,0.0014018760994076729,0.00358786853030324,648
0.3989836573600769,0.0009385856101289392,0.002868302632123232,0.5535213947296143,0.01961970515549183,0.02155904658138752,3.0781534405832645e-06,0.0006717416108585894,0.0018345463322475553,649
0.4216209650039673,0.01148349791765213,0.016172874718904495,0.3663417100906372,0.0801485925912857,0.09115619957447052,0.00013603809929918498,0.0038987465668469667,0.009041311219334602,650
0.430166631937027,0.005755848251283169,0.010149875655770302,0.42813003063201904,0.05523153394460678,0.06219249963760376,4.6970420953584835e-05,0.0024263481609523296,0.00590025307610631,651
0.14593683183193207,0.16936323046684265,0.07279548794031143,0.06191514804959297,0.22018806636333466,0.26399335265159607,0.014352171681821346,0.018343610689044,0.03311213478446007,652
0.08932788670063019,0.23964902758598328,0.07902137190103531,0.03229139745235443,0.21406486630439758,0.259693443775177,0.031515296548604965,0.02011050656437874,0.034326132386922836,653
0.01208200491964817,0.4128761291503906,0.060874707996845245,0.002685971325263381,0.11798406392335892,0.1483457386493683,0.2061944156885147,0.015964867547154427,0.022992083802819252,654
0.4152359366416931,0.001749094808474183,0.0044456785544753075,0.515390157699585,0.02816530130803585,0.031203877180814743,7.785798516124487e-06,0.001048341509886086,0.002753826789557934,655
0.009620964527130127,0.4169453978538513,0.057024214416742325,0.0020439347717911005,0.10711962729692459,0.13513611257076263,0.23585429787635803,0.014997070655226707,0.021258369088172913,656
0.38680586218833923,0.0006278278306126595,0.0021576036233454943,0.5760582685470581,0.015496976673603058,0.01694018393754959,1.6948820302786771e-06,0.0005030898610129952,0.0014084263239055872,657
0.3099340498447418,6.579331238754094e-05,0.0004302809538785368,0.6808280944824219,0.004039011895656586,0.004290672484785318,6.112341566222312e-08,9.794783545657992e-05,0.00031410183873958886,658
3.8507199207060694e-08,0.014806472696363926,0.0001141891407314688,1.440415786646554e-09,6.485263293143362e-05,9.296800999436527e-05,0.984862208366394,3.343450589454733e-05,2.5828647267189808e-05,659
0.0002983568701893091,0.25390833616256714,0.01354075688868761,3.588660911191255e-05,0.017191028222441673,0.022614281624555588,0.6844369173049927,0.00368859083391726,0.004285912029445171,660
4.402616923471214e-06,0.07239875197410583,0.0015132041880860925,3.007394582255074e-07,0.0013011486735194921,0.0017843851819634438,0.9221640229225159,0.00042687624227255583,0.0004070159629918635,661
0.08879361301660538,0.24047015607357025,0.07905624806880951,0.03204045072197914,0.21389397978782654,0.25952062010765076,0.03177988901734352,0.020121607929468155,0.03432348743081093,662
0.32180505990982056,0.051684003323316574,0.04152572154998779,0.19921614229679108,0.16293877363204956,0.18999776244163513,0.0015525728231295943,0.010222449898719788,0.021057501435279846,663
0.0698004886507988,0.2723909318447113,0.07977806031703949,0.02348892204463482,0.2057165652513504,0.25088396668434143,0.04359960928559303,0.020393112674355507,0.03394833579659462,664
0.33989205956459045,0.00015601192717440426,0.000799455912783742,0.6443476676940918,0.006780297961086035,0.007281281519681215,2.1717289655498462e-07,0.00018365035066381097,0.0005593785899691284,665
1.6681552494901553e-07,0.024353906512260437,0.0002551374782342464,7.508162092051407e-09,0.00016459595644846559,0.00023276213323697448,0.9748586416244507,7.385460776276886e-05,6.086492430767976e-05,666
0.3579379916191101,0.03628895804286003,0.03372352570295334,0.24194322526454926,0.14058233797550201,0.16287174820899963,0.0008564396412111819,0.008256807923316956,0.01753895729780197,667
0.0010208779713138938,0.3342960774898529,0.024115562438964844,0.00014737238234374672,0.03471648320555687,0.04505939781665802,0.5461043119430542,0.006495553534477949,0.008044421672821045,668
0.010902277193963528,0.41510874032974243,0.05914580076932907,0.0023741426412016153,0.11301357299089432,0.14231231808662415,0.2194051742553711,0.015531277284026146,0.022206708788871765,669
0.00013436123845167458,0.2057604044675827,0.009112177416682243,1.4445095985138323e-05,0.010707973502576351,0.014202835969626904,0.7547758221626282,0.002499497728422284,0.002792534651234746,670
0.04068136215209961,0.3349079489707947,0.07745866477489471,0.011870290152728558,0.18104907870292664,0.2231297492980957,0.07929099351167679,0.019975565373897552,0.031636375933885574,671
0.011939485557377338,0.41316789388656616,0.060675978660583496,0.002647921908646822,0.117404505610466,0.1476430743932724,0.20770488679409027,0.015915123745799065,0.022901207208633423,672
0.00038395586307160556,0.2701374292373657,0.015299953520298004,4.789217928191647e-05,0.01991693675518036,0.026130160316824913,0.6590315103530884,0.004158446099609137,0.004893637727946043,673
0.3556060194969177,0.00024553449475206435,0.0011057554511353374,0.6235438585281372,0.008887498639523983,0.009599125944077969,4.234001664826792e-07,0.00025524073862470686,0.0007565256091766059,674
0.0005823469255119562,0.29751238226890564,0.01864537037909031,7.721828296780586e-05,0.0253157801926136,0.0330641008913517,0.6136847138404846,0.0050486004911363125,0.006069478578865528,675
0.36509379744529724,0.033433299511671066,0.03208602964878082,0.2516246736049652,0.13555912673473358,0.1568276733160019,0.000748043938074261,0.00784644577652216,0.016780924052000046,676
0.02294074185192585,0.38351568579673767,0.07089509814977646,0.005846482235938311,0.15095964074134827,0.18790887296199799,0.1316470205783844,0.01843647100031376,0.02784993126988411,677
0.003244411200284958,0.3979945778846741,0.03916727378964424,0.0005650008679367602,0.06416113674640656,0.08213479071855545,0.3885148763656616,0.010428131558001041,0.013789783231914043,678
0.3096439838409424,6.524039781652391e-05,0.000427678955020383,0.6811662912368774,0.00401855306699872,0.004268489312380552,6.037172539663516e-08,9.734687773743644e-05,0.0003123313363175839,679
0.3114939332008362,0.056427594274282455,0.04364316537976265,0.1884486973285675,0.16855598986148834,0.1968807578086853,0.0018055216642096639,0.010758996941149235,0.021985281258821487,680
0.4293726980686188,0.00704520707949996,0.011647277511656284,0.4110061824321747,0.06170126050710678,0.06967712193727493,6.398286495823413e-05,0.00279101706109941,0.006695225369185209,681
0.3865949213504791,0.025131776928901672,0.02688000723719597,0.2844685912132263,0.1188017949461937,0.13678078353405,0.00046982523053884506,0.006546796299517155,0.014325438998639584,682
0.04997913911938667,0.3127627968788147,0.07889214903116226,0.015367736108601093,0.19117537140846252,0.23470310866832733,0.06412912160158157,0.020279401913285255,0.03271115943789482,683
1.570402309880592e-05,0.10872544348239899,0.0029876865446567535,1.2655226555580157e-06,0.0028787320479750633,0.0039001484401524067,0.8798140287399292,0.0008342626970261335,0.0008427490247413516,684
0.41869688034057617,0.0020513811614364386,0.00497063621878624,0.5048980116844177,0.030871139839291573,0.03427434340119362,9.884436622087378e-06,0.0011742280330508947,0.0030535391997545958,685
0.034168556332588196,0.3518308103084564,0.07581238448619843,0.009552692994475365,0.1720598340034485,0.21271927654743195,0.09366817772388458,0.019602736458182335,0.030585508793592453,686
4.483983138925396e-05,0.15000377595424652,0.005188274197280407,4.152168912696652e-06,0.005501157604157925,0.007377231493592262,0.8289210200309753,0.0014363498194143176,0.0015231671277433634,687
0.30986300110816956,4.708039341494441e-05,0.00034995502210222185,0.682342529296875,0.003426426090300083,0.0036349697038531303,3.563535599937495e-08,7.828915840946138e-05,0.00025765973259694874,688
0.0019506590906530619,0.37331995368003845,0.03191752731800079,0.0003120243491139263,0.04931292682886124,0.06352309882640839,0.4601552486419678,0.008542658761143684,0.010965962894260883,689
0.017306864261627197,0.39974096417427063,0.0667124092578888,0.004146522376686335,0.13613782823085785,0.17023102939128876,0.1625639647245407,0.017415115609765053,0.02574532851576805,690
0.14504335820674896,0.17027147114276886,0.0729203075170517,0.06140105798840523,0.22023257613182068,0.2640893757343292,0.014516330324113369,0.01837756671011448,0.033147990703582764,691
0.003920021466910839,0.4051082730293274,0.042089056223630905,0.0007053865701891482,0.07052049785852432,0.09005830436944962,0.3614562749862671,0.011183376424014568,0.014958756975829601,692
0.02759556658565998,0.370067834854126,0.07334928959608078,0.00733526237308979,0.16078200936317444,0.19951626658439636,0.11316347867250443,0.01902509480714798,0.02916521020233631,693
0.0004177042283117771,0.27563074231147766,0.015930915251374245,5.2744278946192935e-05,0.02091400884091854,0.027413522824645042,0.6502003073692322,0.004326668567955494,0.0051134307868778706,694
0.42689523100852966,0.008834396488964558,0.01357139553874731,0.3909100294113159,0.06973178684711456,0.07900309562683105,9.06159621081315e-05,0.003261019242927432,0.0077023934572935104,695
0.3098507523536682,4.715381874120794e-05,0.0003502782783471048,0.6823490858078003,0.00342890084721148,0.003637605346739292,3.572716877897619e-08,7.83692448749207e-05,0.000257890613283962,696
0.05912402272224426,0.293087899684906,0.07958374917507172,0.019007224589586258,0.198855921626091,0.24333393573760986,0.05318303778767586,0.02040097489953041,0.03342326730489731,697
7.184424612205476e-05,0.17235203087329865,0.006622415967285633,7.089149676176021e-06,0.007335853297263384,0.00979173555970192,0.8000128269195557,0.0018262012163177133,0.0019800609443336725,698
0.28455641865730286,0.06969480216503143,0.04899951070547104,0.1625117063522339,0.18187928199768066,0.2133457362651825,0.002612179145216942,0.012122546322643757,0.024277739226818085,699
0.35216283798217773,0.00022219904349185526,0.0010296062100678682,0.6282321810722351,0.008374180644750595,0.00903325341641903,3.6547251625052013e-07,0.00023741043696645647,0.0007079247734509408,700
0.006639040075242519,0.4170271158218384,0.05071728304028511,0.0013138793874531984,0.090730682015419,0.1150595098733902,0.28659021854400635,0.013396969996392727,0.018525369465351105,701
0.42468464374542236,0.010030572302639484,0.014778029173612595,0.37918993830680847,0.07462237030267715,0.08470111340284348,0.0001102696915040724,0.003556505311280489,0.008326496928930283,702
0.08901406079530716,0.24013085663318634,0.07904189079999924,0.032143935561180115,0.21396486461162567,0.25959232449531555,0.031670331954956055,0.020117029547691345,0.034324631094932556,703
2.365036522178343e-08,0.012540172785520554,8.736411109566689e-05,8.319919753141392e-10,4.756336420541629e-05,6.849202327430248e-05,0.987211287021637,2.5677458324935287e-05,1.9415088900132105e-05,704
0.0007390063256025314,0.31324827671051025,0.020825816318392754,0.00010154900519410148,0.028979552909731865,0.03775004297494888,0.5858800411224365,0.0056265778839588165,0.006849180441349745,705
