class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.14079533517360687,0.1297878473997116,0.0839901715517044,0.00030729194986633956,0.26552698016166687,0.3193797171115875,0.0023714485578238964,0.020557237789034843,0.03728398308157921,1703
0.0013162012910470366,0.5785484313964844,0.06460800766944885,3.361493838838214e-08,0.061914704740047455,0.10359122604131699,0.148199200630188,0.01742665097117424,0.024395573884248734,1704
0.7462308406829834,0.0026622896548360586,0.008384650573134422,0.08946677297353745,0.07766702026128769,0.06939767301082611,4.510672169999452e-06,0.001880280557088554,0.0043059405870735645,1705
0.0002852325269486755,0.5697460174560547,0.041335329413414,2.444662472456116e-09,0.029551662504673004,0.05361612141132355,0.27904707193374634,0.011418400332331657,0.015000167302787304,1706
0.021343836560845375,0.3529581129550934,0.10035023093223572,5.8068567341251764e-06,0.18144147098064423,0.25470152497291565,0.02219787798821926,0.025704268366098404,0.04129689186811447,1707
0.029137110337615013,4.250037832775888e-08,1.235835270563257e-06,0.970778226852417,5.182175664231181e-05,3.049935185117647e-05,2.5506096800603784e-12,2.4508833007530484e-07,7.788311791045999e-07,1708
0.00026140958652831614,0.566695511341095,0.04016647860407829,2.112051644687085e-09,0.02826470509171486,0.051506299525499344,0.2874510586261749,0.011109824292361736,0.01454472728073597,1709
3.898973144345064e-09,0.046858008950948715,0.00028491532430052757,6.282617408586027e-17,3.780233600991778e-05,0.00010926488903351128,0.952537477016449,9.026788757182658e-05,8.228765364037827e-05,1710
0.006764326710253954,0.47886961698532104,0.08996861428022385,6.447575628953928e-07,0.1227666363120079,0.18628253042697906,0.05613000690937042,0.02357906475663185,0.03563862293958664,1711
0.3482435941696167,0.048099201172590256,0.053455840796232224,0.002988346153870225,0.24402189254760742,0.2651616930961609,0.000389905326301232,0.012698309496045113,0.024941222742199898,1712
3.023909630428534e-05,0.43981748819351196,0.018124772235751152,6.190391255156413e-11,0.008823849260807037,0.017803799360990524,0.5039905309677124,0.0051658134907484055,0.0062434677965939045,1713
1.883461351326332e-07,0.13908514380455017,0.0018722472013905644,2.269549735048771e-14,0.0004262285656295717,0.0010611378820613027,0.8564055562019348,0.0005676706787198782,0.0005817919154651463,1714
0.07392692565917969,0.20134688913822174,0.09569699317216873,7.386286597466096e-05,0.24531209468841553,0.31267693638801575,0.005850125569850206,0.023825768381357193,0.04129038006067276,1715
0.24019478261470795,0.07842753827571869,0.06821437925100327,0.0011082029668614268,0.2636289596557617,0.29996511340141296,0.0009188959375023842,0.016425268724560738,0.03111685998737812,1716
0.23995450139045715,0.07851569354534149,0.06824968010187149,0.0011054015485569835,0.2636570930480957,0.30003130435943604,0.000920764752663672,0.01643432304263115,0.031131237745285034,1717
0.7426934838294983,0.0013216527877375484,0.005074643064290285,0.14705078303813934,0.05377999320626259,0.046298131346702576,1.6625384660073905e-06,0.0011256015859544277,0.002654077485203743,1718
0.08182082325220108,0.18952251970767975,0.09433116763830185,9.188020339934155e-05,0.24951127171516418,0.31528452038764954,0.005137624219059944,0.023425867781043053,0.040874358266592026,1719
0.003066621720790863,0.5411838293075562,0.07837974280118942,1.512597549435668e-07,0.08962253481149673,0.14280322194099426,0.09379158169031143,0.02083955705165863,0.030312804505228996,1720
0.005454237572848797,7.595215012479173e-10,4.3152471818075355e-08,0.994541347026825,2.85739088212722e-06,1.4820584510744084e-06,1.6535350291693035e-14,8.242487581355817e-09,2.8946233854298953e-08,1721
1.591669906986226e-08,0.07017412036657333,0.0005677837762050331,5.286317271341919e-16,9.146915544988587e-05,0.0002505711163394153,0.9285706877708435,0.00017706815560813993,0.00016835580754559487,1722
0.43040981888771057,0.033111073076725006,0.04347500950098038,0.005633060820400715,0.22226162254810333,0.23406963050365448,0.00020891848544124514,0.010232624597847462,0.020598281174898148,1723
6.983624234457864e-10,0.0283685103058815,0.00012192226859042421,4.675098263515992e-18,1.2779604730894789e-05,3.942620969610289e-05,0.9713838696479797,3.937608198611997e-05,3.410557110328227e-05,1724
1.1300666348870725e-14,0.0010593882761895657,5.013632176087413e-07,2.8388478551204026e-25,1.1740115546388097e-08,5.481743059476685e-08,0.9989398121833801,1.8292806203135115e-07,1.1446112324620117e-07,1725
0.7140270471572876,0.005123200826346874,0.013222754001617432,0.05171876773238182,0.10699032992124557,0.09924105554819107,1.1706980330927763e-05,0.0029980549588799477,0.0066672032698988914,1726
1.7321712598276115e-15,0.0006039641448296607,1.9660150485378836e-07,1.6872663945628363e-26,3.5702438783147272e-09,1.7884312697447058e-08,0.9993957281112671,7.323209416654208e-08,4.3363595381151754e-08,1727
0.0037601469084620476,0.5275188088417053,0.08156184107065201,2.1884662260163168e-07,0.09749607741832733,0.15345264971256256,0.08286899328231812,0.021607352420687675,0.03173394128680229,1728
0.5160616040229797,0.00011399469076422974,0.000793086364865303,0.460145503282547,0.012586580589413643,0.009690810926258564,5.8693284898936326e-08,0.00017022635438479483,0.000438128859968856,1729
0.7202095985412598,0.0008210286032408476,0.003578881500288844,0.19661261141300201,0.04134230315685272,0.034752633422613144,8.535066626791377e-07,0.0007882799254730344,0.001893779612146318,1730
3.246268306611455e-06,0.28295665979385376,0.007001305930316448,1.826734510185224e-12,0.0024102465249598026,0.005352179519832134,0.6979227066040039,0.0020525541622191668,0.0023010734003037214,1731
0.37922459840774536,0.0418534055352211,0.04958411306142807,0.00382568989880383,0.23639093339443207,0.2538047134876251,0.0003082072944380343,0.011737036518752575,0.023271337151527405,1732
0.7444772124290466,0.0028554394375532866,0.008809391409158707,0.08471599966287613,0.08046599477529526,0.07217773050069809,4.990230991097633e-06,0.001977782230824232,0.004515477921813726,1733
0.004475098103284836,0.51449054479599,0.08418945968151093,3.0067315037740627e-07,0.10459016263484955,0.16287390887737274,0.07421904802322388,0.02223362773656845,0.03292780742049217,1734
1.0990974840321965e-12,0.004169350024312735,4.920377250527963e-06,2.7906581824385124e-22,2.143405311016977e-07,8.429662443631969e-07,0.9958218336105347,1.7068090301108896e-06,1.221935576722899e-06,1735
0.021806851029396057,0.3503592312335968,0.10043351352214813,6.057564405637095e-06,0.18260902166366577,0.255945086479187,0.021763896569609642,0.025713931769132614,0.041362464427948,1736
0.25631269812583923,0.07277993857860565,0.06587202847003937,0.0013079139171168208,0.2615526616573334,0.295386403799057,0.0008032252080738544,0.0158263947814703,0.03015870600938797,1737
5.023992831997004e-13,0.0032991990447044373,3.3299666029051878e-06,8.586576141754117e-23,1.30442842305456e-07,5.282985853227729e-07,0.996694803237915,1.1651462727968465e-06,8.151488373187021e-07,1738
0.14206618070602417,0.1288570761680603,0.0837731659412384,0.000313705881126225,0.2656719386577606,0.31927740573883057,0.002338188933208585,0.02049892395734787,0.03720347583293915,1739
0.010767311789095402,3.848469543044075e-09,1.6705459415788937e-07,0.9892181158065796,9.196405699185561e-06,5.020095159125049e-06,1.264866168618553e-13,3.240403856352714e-08,1.0923594828682326e-07,1740
0.7352493405342102,0.0036432866472750902,0.010449012741446495,0.06955374032258987,0.09082663059234619,0.08259553462266922,7.105022632458713e-06,0.0023553792852908373,0.005320041440427303,1741
0.45814546942710876,0.029045894742012024,0.040298108011484146,0.006893784273415804,0.21387933194637299,0.2229224145412445,0.00016870228864718229,0.009456020779907703,0.019190242514014244,1742
0.01446136087179184,7.820957215187718e-09,3.01708297456571e-07,0.9855140447616577,1.5329724192270078e-05,8.555669410270639e-06,3.0692161594354783e-13,5.890636955996342e-08,1.9515286453497538e-07,1743
1.370924110233318e-05,0.38235265016555786,0.01308916974812746,1.7548185127225224e-11,0.005617914255708456,0.01173709612339735,0.5789878964424133,0.003769053379073739,0.004432487301528454,1744
0.46027112007141113,0.028751268982887268,0.0400582030415535,0.007000194396823645,0.21321675181388855,0.22205562889575958,0.00016593438340350986,0.009397534653544426,0.019083403050899506,1745
4.67935357129079e-10,0.02521764300763607,9.999472968047485e-05,2.554778754733303e-18,9.923212928697467e-06,3.108060991507955e-05,0.9745811820030212,3.2438467314932495e-05,2.7765043341787532e-05,1746
0.7488250732421875,0.0017937177326530218,0.0063280826434493065,0.11966054886579514,0.06331520527601242,0.05538062006235123,2.56251405517105e-06,0.001410213764756918,0.0032839307095855474,1747
0.0030139139853417873,0.5422645807266235,0.07810495793819427,1.4660149361134245e-07,0.08897476643323898,0.14191772043704987,0.09475994855165482,0.020772796124219894,0.030191197991371155,1748
0.0022487069945782423,0.5585519671440125,0.07338907569646835,8.668234841024969e-08,0.0785442590713501,0.12746146321296692,0.11205706000328064,0.019617969170212746,0.028129328042268753,1749
4.354870668521471e-07,0.1734096109867096,0.0027833720669150352,8.192598888786401e-14,0.0007141060777939856,0.0017200408037751913,0.8196576237678528,0.0008357564802281559,0.0008790484862402081,1750
0.6827644109725952,0.0005024521960876882,0.0024810433387756348,0.2555723488330841,0.031193865463137627,0.02561475895345211,4.330756269155245e-07,0.0005427169962786138,0.0013280161656439304,1751
6.5417983530213775e-12,0.007102363742887974,1.1970771083724685e-05,4.094780311755819e-21,6.643306278419914e-07,2.4435057639493607e-06,0.992875337600708,4.071455805387814e-06,3.0720416361873504e-06,1752
8.400683873333037e-05,0.5092756748199463,0.026929667219519615,3.2328376087242816e-10,0.015530123375356197,0.029901335015892982,0.4012170135974884,0.00757024809718132,0.009491956792771816,1753
1.627265611148232e-08,0.07061661779880524,0.0005739469197578728,5.46661935147243e-16,9.274570038542151e-05,0.000253853271715343,0.928113579750061,0.00017894530901685357,0.0001702540466794744,1754
0.5188109874725342,0.00011653647379716858,0.000806912430562079,0.4570454955101013,0.012764583341777325,0.009836667217314243,6.0433556825501e-08,0.00017323956126347184,0.00044557094224728644,1755
0.1066814437508583,0.15951022505760193,0.08993726223707199,0.0001642689312575385,0.2589205801486969,0.31959933042526245,0.003585102269425988,0.022181222215294838,0.03942057117819786,1756
0.055917512625455856,0.2346770316362381,0.09861146658658981,4.090110451215878e-05,0.23249013721942902,0.30327078700065613,0.008205154910683632,0.024719113484025,0.04206790030002594,1757
0.009728941135108471,3.016802141431185e-09,1.3636245910220168e-07,0.9902589321136475,7.716060281381942e-06,4.180113592155976e-06,9.330174301344293e-14,2.639153962036289e-08,8.949950114356398e-08,1758
0.006702357437461615,0.4797307848930359,0.0898483544588089,6.338028128993756e-07,0.12234184145927429,0.1857471913099289,0.05649641528725624,0.023551631718873978,0.035580746829509735,1759
0.6526578664779663,0.009339227341115475,0.01980072259902954,0.02873360738158226,0.14017826318740845,0.13491837680339813,2.8679516617557965e-05,0.0045386007986962795,0.009804775007069111,1760
0.36477530002593994,3.25730798067525e-05,0.00029333026031963527,0.625054657459259,0.005547196604311466,0.004068891052156687,1.1380250519721358e-08,6.206778925843537e-05,0.00016594273620285094,1761
0.43302229046821594,0.03270985931158066,0.043172020465135574,0.005742308218032122,0.22149309515953064,0.23303276300430298,0.00020478188525885344,0.01015838235616684,0.020464515313506126,1762
1.7153115594581436e-09,0.03690649941563606,0.00019009843526873738,1.815978089292381e-17,2.2533546143677086e-05,6.719349039485678e-05,0.9626989364624023,6.078275328036398e-05,5.4070635087555274e-05,1763
5.18072347174825e-13,0.003329647472128272,3.3813864774856484e-06,8.993026941294018e-23,1.3301014689659496e-07,5.38075994427345e-07,0.9966643452644348,1.1827364687633235e-06,8.282035537376942e-07,1764
1.849610634963028e-05,0.4041428565979004,0.014831338077783585,2.8232468446409698e-11,0.006673561409115791,0.01376164797693491,0.551263153553009,0.004254323896020651,0.005054708104580641,1765
2.1867020905119716e-07,0.14473553001880646,0.0020100201945751905,2.851437822296542e-14,0.00046739092795178294,0.0011568190529942513,0.850395143032074,0.000608394795563072,0.0006264004041440785,1766
2.026029619628389e-07,0.14182233810424805,0.001938396249897778,2.5373558031689843e-14,0.00044587833690457046,0.0011068874737247825,0.8534957766532898,0.00058723398251459,0.0006031939410604537,1767
3.958013985538855e-05,0.4589933753013611,0.02017589472234249,9.540691153775427e-11,0.010262628085911274,0.020457308739423752,0.4773498475551605,0.00572992442175746,0.0069914525374770164,1768
0.0009775820653885603,0.5842006802558899,0.05977322906255722,2.0005900935871068e-08,0.05397549644112587,0.09180473536252975,0.17067871987819672,0.016200754791498184,0.02238881029188633,1769
4.507636930384251e-09,0.0488666333258152,0.00030598457669839263,7.824022157964291e-17,4.14157984778285e-05,0.00011905106657650322,0.9504814147949219,9.67857995419763e-05,8.861217793310061e-05,1770
0.032770298421382904,0.30035918951034546,0.10103017836809158,1.3645666513184551e-05,0.2047726809978485,0.2785171866416931,0.014672363176941872,0.025639021769165993,0.04222544655203819,1771
6.948598456801847e-05,0.4972233176231384,0.025079121813178062,2.372591845212213e-10,0.014006135053932667,0.027207452803850174,0.42054465413093567,0.007068473845720291,0.00880131870508194,1772
0.7452597618103027,0.0027729198336601257,0.008629151619970798,0.08668352663516998,0.07928445935249329,0.07100237160921097,4.7833932512730826e-06,0.0019363914616405964,0.0044266171753406525,1773
0.010007871314883232,0.4396759271621704,0.09463157504796982,1.3457263321470236e-06,0.1416209191083908,0.20947448909282684,0.04201451689004898,0.024615464732050896,0.037957947701215744,1774
0.5242621302604675,0.00012174959556432441,0.0008350464631803334,0.4508839249610901,0.013124754652380943,0.010132272727787495,6.404384578218014e-08,0.00017937363008968532,0.0004607040900737047,1775
0.0014973619254305959,0.574895441532135,0.06672286242246628,4.2161385493955095e-08,0.0656377300620079,0.1090281680226326,0.13897594809532166,0.01795877143740654,0.02528369426727295,1776
0.3553459644317627,2.993304588017054e-05,0.0002740730997174978,0.635062038898468,0.005241868086159229,0.0038329483941197395,1.0199917355180332e-08,5.793985474156216e-05,0.00015528593212366104,1777
0.04090175777673721,9.711747139817817e-08,2.4579887849540683e-06,0.9589431881904602,9.379431139677763e-05,5.666036668117158e-05,7.180372615933628e-12,4.912195095130301e-07,1.5293614978872938e-06,1778
0.000628314504865557,0.5856887698173523,0.05279644578695297,9.330811678864848e-09,0.0437447763979435,0.07619502395391464,0.20699001848697662,0.014410349540412426,0.019546231254935265,1779
7.36725780825509e-07,0.1983027309179306,0.0035586021840572357,1.8382763030972554e-13,0.0009848900372162461,0.0023230640217661858,0.7926326394081116,0.0010619607055559754,0.0011354906018823385,1780
8.948559115928845e-10,0.03050948865711689,0.00013783344184048474,6.797284718941213e-18,1.4945599104976282e-05,4.567821815726347e-05,0.9692090749740601,4.439207259565592e-05,3.873404421028681e-05,1781
