class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.008084988221526146,0.33369508385658264,0.04339209571480751,0.007800211198627949,0.0856691375374794,0.11033084988594055,0.3834066689014435,0.012056483887135983,0.015564393252134323,855
0.30885791778564453,0.022601254284381866,0.031782958656549454,0.3565559685230255,0.11794488877058029,0.1346759796142578,0.0036091310903429985,0.007367039564996958,0.016604792326688766,856
0.00155312055721879,0.304961621761322,0.022066570818424225,0.001433650148101151,0.03729687258601189,0.049477968364953995,0.5695840716362,0.006410971283912659,0.0072151911444962025,857
2.959037828986766e-06,0.09751056134700775,0.001028931699693203,2.362442273806664e-06,0.0010439850157126784,0.001526495674625039,0.8982903361320496,0.000346119690220803,0.0002482173149473965,858
0.15365412831306458,0.10924577713012695,0.06536512076854706,0.16631770133972168,0.193402498960495,0.23058483004570007,0.035422611981630325,0.016169460490345955,0.02983785979449749,859
0.41303759813308716,0.0008457917720079422,0.004560540430247784,0.527662456035614,0.024166475981473923,0.025782369077205658,4.4334072299534455e-05,0.0009542943444103003,0.0029461004305630922,860
0.00014302074851002544,0.21366053819656372,0.007211180403828621,0.00012464394967537373,0.00995759479701519,0.01372885424643755,0.7508635520935059,0.0022202807012945414,0.0020902890246361494,861
0.4487934708595276,5.0245365855516866e-05,0.0008714091964066029,0.5369925498962402,0.0061459289863705635,0.006342705804854631,1.0351056971558137e-06,0.00015828547475393862,0.0006443415186367929,862
0.20940446853637695,0.06792828440666199,0.054584719240665436,0.23175795376300812,0.17463672161102295,0.20513074100017548,0.017249133437871933,0.013202950358390808,0.026104921475052834,863
0.006439964286983013,0.33393314480781555,0.03985419124364853,0.0061730919405817986,0.07691577076911926,0.09948799014091492,0.41194668412208557,0.01114600244909525,0.014103048481047153,864
3.1679646781412885e-05,0.16034337878227234,0.0034211149904876947,2.6671035811887123e-05,0.004183359444141388,0.005902979988604784,0.8240776658058167,0.0010907623218372464,0.0009223806555382907,865
1.2738286386593245e-05,0.133113294839859,0.0021627864334732294,1.0506326361792162e-05,0.002460414543747902,0.0035199373960494995,0.8574577569961548,0.0007040177006274462,0.0005585564649663866,866
0.1275787055492401,0.13442803919315338,0.06937795877456665,0.13656282424926758,0.19738680124282837,0.237100288271904,0.04927047714591026,0.01735636591911316,0.03093864582479,867
0.07857495546340942,0.19667324423789978,0.07332658767700195,0.08207175880670547,0.19139380753040314,0.23371106386184692,0.09438206255435944,0.018803928047418594,0.031062565743923187,868
0.04338231310248375,0.25927212834358215,0.06969758868217468,0.044209375977516174,0.16681349277496338,0.20709162950515747,0.16317106783390045,0.018323907628655434,0.028038572520017624,869
8.0399404396303e-05,0.1921820044517517,0.005435963161289692,6.914186087669805e-05,0.007162911351770163,0.00996430218219757,0.7818766832351685,0.0016963601810857654,0.0015323525294661522,870
0.14459294080734253,0.11749563366174698,0.06685905903577805,0.15591859817504883,0.19520777463912964,0.23332849144935608,0.03971635922789574,0.01660233736038208,0.03027876280248165,871
0.3876144587993622,0.004162679426372051,0.012040541507303715,0.4724745452404022,0.05409415438771248,0.059556711465120316,0.0003656245826277882,0.0026418124325573444,0.00704945670440793,872
0.0003645389515440911,0.2504246234893799,0.011317721568048,0.00032476891647093,0.016885602846741676,0.022939683869481087,0.6908995509147644,0.00340806576423347,0.0034354734234511852,873
0.10623306781053543,0.15875455737113953,0.07184965908527374,0.11259391903877258,0.19742600619792938,0.23872673511505127,0.06487765908241272,0.018155300989747047,0.03138316422700882,874
0.003431711345911026,0.32641029357910156,0.031013989821076393,0.0032334504649043083,0.0563446544110775,0.0737246498465538,0.48642903566360474,0.008825530298054218,0.010586604475975037,875
0.06387582421302795,0.22054187953472137,0.07286302745342255,0.06611329317092896,0.18418657779693604,0.22628875076770782,0.11699046939611435,0.018857799470424652,0.030282432213425636,876
3.847686002700357e-06,0.10322434455156326,0.0011767520336434245,3.0898690965841524e-06,0.0012186814565211535,0.0017749863909557462,0.8919172883033752,0.0003935221757274121,0.00028736412059515715,877
0.0035504905972629786,0.32707542181015015,0.03145306929945946,0.003348393365740776,0.057324737310409546,0.07496148347854614,0.4825872778892517,0.008942289277911186,0.01075688935816288,878
0.07970001548528671,0.19496363401412964,0.07331879436969757,0.08330099284648895,0.19181138277053833,0.23411889374256134,0.09289521723985672,0.018789591267704964,0.031101558357477188,879
0.0006041528540663421,0.27041879296302795,0.014356154948472977,0.0005448133451864123,0.022352613508701324,0.030120713636279106,0.6528623700141907,0.004270361736416817,0.004470015410333872,880
0.013172485865652561,0.3264336884021759,0.05141817033290863,0.012893490493297577,0.10680694878101349,0.13622722029685974,0.3199581503868103,0.01407955028116703,0.019010307267308235,881
0.4192276895046234,0.00030402911943383515,0.0024260266218334436,0.5466893315315247,0.014277190901339054,0.014902167022228241,1.1559562153706793e-05,0.0004922705120407045,0.0016697299433872104,882
1.616892586753238e-05,0.13985854387283325,0.002439704490825534,1.3407463484327309e-05,0.002828203607350588,0.004031602293252945,0.8493852615356445,0.0007898746407590806,0.0006371834897436202,883
0.4061807692050934,0.0016343489987775683,0.006836744025349617,0.5090681314468384,0.03387070074677467,0.036602094769477844,0.00010573001782177016,0.001458504470065236,0.004242944531142712,884
0.009889567270874977,0.3318922221660614,0.046647243201732635,0.009597327560186386,0.09401349723339081,0.12060243636369705,0.3575344681739807,0.012884442694485188,0.01693875528872013,885
0.2902596890926361,0.028960607945919037,0.03624650090932846,0.33215537667274475,0.1304180920124054,0.1497981697320938,0.005093551240861416,0.008476502262055874,0.01859140209853649,886
0.016342584043741226,0.31985288858413696,0.05505451187491417,0.016103755682706833,0.11708091199398041,0.1486632227897644,0.29128628969192505,0.014973817393183708,0.020641911774873734,887
0.18675963580608368,0.08295448869466782,0.05923295393586159,0.2048637866973877,0.18366704881191254,0.2170296609401703,0.02323135919868946,0.014456670731306076,0.02780435048043728,888
0.2763656973838806,0.03427976742386818,0.03953380137681961,0.31431177258491516,0.13919493556022644,0.16054168343544006,0.006452065426856279,0.009303018450737,0.020017201080918312,889
0.029627837240695953,0.2892614006996155,0.06466163694858551,0.02977580390870571,0.14737622439861298,0.18467473983764648,0.21211624145507812,0.017240319401025772,0.025265781208872795,890
2.0350410068203928e-07,0.05424708127975464,0.00026536916266195476,1.5228893346375116e-07,0.00021929807553533465,0.00033267817343585193,0.9447855353355408,9.378416871186346e-05,5.594487811322324e-05,891
0.0007594068301841617,0.27927014231681824,0.01596241444349289,0.0006886398186907172,0.025344856083393097,0.034025587141513824,0.6341990828514099,0.004721537232398987,0.005028464365750551,892
0.35014107823371887,0.011320872232317924,0.02164013497531414,0.41367700695991516,0.08711279928684235,0.09793878346681595,0.0014016757486388087,0.004900157451629639,0.011867426335811615,893
0.4239424765110016,0.0001950438308995217,0.001857123919762671,0.5490441918373108,0.011436140164732933,0.011831000447273254,6.446739462262485e-06,0.00037085157237015665,0.00131677754689008,894
0.42375946044921875,0.000197610366740264,0.0018712765304371715,0.5490468144416809,0.011509930714964867,0.011908571235835552,6.559122994076461e-06,0.00037392048398032784,0.0013258459512144327,895
5.947579484200105e-05,0.18145594000816345,0.004682827275246382,5.079574839328416e-05,0.006022338755428791,0.008416574448347092,0.7965393662452698,0.0014715720899403095,0.0013010688126087189,896
0.23356252908706665,0.05410071089863777,0.04933933913707733,0.26097291707992554,0.1632404923439026,0.19052177667617798,0.012369664385914803,0.011819761246442795,0.024072827771306038,897
0.2629268169403076,0.039919398725032806,0.042669665068387985,0.29732003808021545,0.14724086225032806,0.17047493159770966,0.0080019012093544,0.010099181905388832,0.021347276866436005,898
0.2973577082157135,0.026433782652020454,0.03455109894275665,0.34139272570610046,0.1257559210062027,0.1441268026828766,0.004484905861318111,0.008053380064666271,0.0178436990827322,899
0.2575424909591675,0.042322661727666855,0.0439126081764698,0.2905791401863098,0.15033984184265137,0.17432479560375214,0.008695407770574093,0.010416921228170395,0.021866142749786377,900
3.382730938028544e-05,0.16245628893375397,0.003535269293934107,2.852149737009313e-05,0.0043456158600747585,0.00612582266330719,0.8213929533958435,0.0011254665441811085,0.0009561330662108958,901
0.19335098564624786,0.07835602760314941,0.05791157856583595,0.2126457840204239,0.18121777474880219,0.21376276016235352,0.021325523033738136,0.0140971215441823,0.02733246609568596,902
0.11167429387569427,0.15219146013259888,0.07130711525678635,0.11867045611143112,0.1977424919605255,0.23869113624095917,0.060435228049755096,0.017970770597457886,0.03131706267595291,903
0.21099504828453064,0.06695153564214706,0.05424755811691284,0.23366427421569824,0.17393967509269714,0.20422637462615967,0.016884740442037582,0.013113126158714294,0.02597767487168312,904
0.00046263306285254657,0.25990030169487,0.012668394483625889,0.0004145161365158856,0.019283320754766464,0.026097148656845093,0.6734890341758728,0.0037929017562419176,0.0038916633930057287,905
0.004794273991137743,0.3317491114139557,0.03552462160587311,0.004558186046779156,0.0666174441576004,0.08664099127054214,0.4477404057979584,0.010017518885433674,0.012357472442090511,906
0.0633731409907341,0.22141173481941223,0.07282573729753494,0.06557098031044006,0.18387532234191895,0.22595711052417755,0.11788579076528549,0.018854515627026558,0.030245650559663773,907
0.41334542632102966,0.0008108990732580423,0.0044434261508286,0.5286980271339417,0.023646654561161995,0.02520725317299366,4.1941122617572546e-05,0.0009286485146731138,0.002877760212868452,908
0.023737028241157532,0.30290350317955017,0.06122896075248718,0.02367529459297657,0.13587945699691772,0.17113655805587769,0.24144136905670166,0.016450636088848114,0.02354723960161209,909
0.0792565867304802,0.19563554227352142,0.07332250475883484,0.08281644433736801,0.19164881110191345,0.2339605838060379,0.09347762912511826,0.018795402720570564,0.031086524948477745,910
0.00030285021057352424,0.24304476380348206,0.010360736399888992,0.0002686240477487445,0.015220245346426964,0.02073839120566845,0.7038145661354065,0.003133800346404314,0.003116089152172208,911
0.00961508508771658,0.33224016427993774,0.04618656635284424,0.009323232807219028,0.09281473606824875,0.1191307082772255,0.3611791729927063,0.01276785135269165,0.01674242876470089,912
0.02678850293159485,0.2958020269870758,0.06313422322273254,0.026828525587916374,0.1421411782503128,0.17853181064128876,0.2253919243812561,0.016892464831471443,0.02448933944106102,913
9.774265345185995e-05,0.1993301808834076,0.005984906107187271,8.443592378171161e-05,0.008012001402676105,0.011111898347735405,0.7718164920806885,0.0018591978587210178,0.001703075598925352,914
0.3426206111907959,0.013101006858050823,0.023512810468673706,0.402872771024704,0.0930827185511589,0.10498461872339249,0.001709098694846034,0.005349814426153898,0.012766624800860882,915
0.02624332532286644,0.29706674814224243,0.06281530112028122,0.026264088228344917,0.14107385277748108,0.17727479338645935,0.22811295092105865,0.01681908592581749,0.024329770356416702,916
0.08010788261890411,0.19434762001037598,0.0733146071434021,0.08374695479869843,0.1919585019350052,0.23426175117492676,0.09236351400613785,0.01878407783806324,0.031115077435970306,917
0.42092201113700867,0.00025428636581636965,0.0021757488138973713,0.5480721592903137,0.013049581088125706,0.013562179170548916,9.140809197560884e-06,0.00043891766108572483,0.0015159883769229054,918
0.4170195162296295,0.00040147852269001305,0.0028754696249961853,0.5434479117393494,0.01643296703696251,0.0172741562128067,1.6643156413920224e-05,0.0005886052385903895,0.0019432887202128768,919
0.00028981949435546994,0.24129655957221985,0.010145074687898159,0.00025679817190393806,0.01484895870089531,0.020246628671884537,0.7067998051643372,0.0030718001071363688,0.0030445789452642202,920
0.24306339025497437,0.04921676963567734,0.047212157398462296,0.272625595331192,0.15830934047698975,0.1842951625585556,0.010791304521262646,0.0112667391076684,0.023219574242830276,921
0.253665953874588,0.04410581290721893,0.044802356511354446,0.28574806451797485,0.15252608060836792,0.17704951763153076,0.009222481399774551,0.010645165108144283,0.022234564647078514,922
0.009728122502565384,0.332099586725235,0.046377625316381454,0.009436072781682014,0.09331116825342178,0.11974037438631058,0.35966694355010986,0.012816235423088074,0.01682378351688385,923
0.00017398451745975763,0.22121703624725342,0.00793258473277092,0.0001523231330793351,0.011131091974675655,0.01529985573142767,0.7393404841423035,0.0024311563465744257,0.0023215131368488073,924
0.018572034314274788,0.31486672163009644,0.05720143765211105,0.01837526261806488,0.12339921295642853,0.15625907480716705,0.27420181035995483,0.015493959188461304,0.021630454808473587,925
0.2864365577697754,0.03037424013018608,0.03715534508228302,0.32721513509750366,0.1328793466091156,0.15280187129974365,0.005444522015750408,0.008704199455678463,0.018988780677318573,926
5.574458100454649e-06,0.11179190129041672,0.0014216997660696507,4.513602107181214e-06,0.0015156613662838936,0.0021953624673187733,0.8822405934333801,0.0004714948881883174,0.0003532295231707394,927
0.04960436373949051,0.2467740774154663,0.07107233256101608,0.05081339552998543,0.1732407659292221,0.21432265639305115,0.14668017625808716,0.018587561324238777,0.028904665261507034,928
0.004440246149897575,0.3307719826698303,0.03445158898830414,0.0042127822525799274,0.06413225084543228,0.08352578431367874,0.4567980468273163,0.009735449217259884,0.01193185430020094,929
