class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.11038218438625336,0.1758808046579361,0.03100474923849106,0.14043959975242615,0.07594086229801178,0.08707285672426224,0.35536935925483704,0.009725009091198444,0.014184615574777126,655
0.04239064082503319,0.2149663120508194,0.020349329337477684,0.05584084242582321,0.0452655628323555,0.04933543503284454,0.5563505291938782,0.006551660597324371,0.008949730545282364,656
0.28469958901405334,0.054368432611227036,0.029950672760605812,0.3398744463920593,0.08751869201660156,0.11011630296707153,0.06978681683540344,0.00895554106682539,0.014729537069797516,657
0.3446976840496063,0.02384553849697113,0.022657247260212898,0.39917296171188354,0.0720520094037056,0.09478139877319336,0.02463795617222786,0.0066209156066179276,0.011534317396581173,658
0.018388796597719193,0.21453259885311127,0.012961012311279774,0.02484729327261448,0.02692333050072193,0.028299931436777115,0.6642577052116394,0.004250263795256615,0.0055389367043972015,659
0.08110958337783813,0.19543419778347015,0.027589479461312294,0.10448521375656128,0.06529049575328827,0.07351787388324738,0.43139293789863586,0.008734840899705887,0.012445514090359211,660
0.030119264498353004,0.21727241575717926,0.017020495608448982,0.04009798914194107,0.03676717355847359,0.039459362626075745,0.6063433289527893,0.005523615051060915,0.007396321278065443,661
0.07189265638589859,0.2010146826505661,0.026198582723736763,0.09302589297294617,0.061235491186380386,0.06850389391183853,0.45804792642593384,0.008322414942085743,0.011758393608033657,662
0.15138781070709229,0.1462889164686203,0.033734552562236786,0.18974116444587708,0.0861373096704483,0.10095067322254181,0.2655982971191406,0.010462574660778046,0.015698738396167755,663
0.13427738845348358,0.1587916761636734,0.03285405412316322,0.16931895911693573,0.08249126374721527,0.0958264023065567,0.3010200560092926,0.01023602019995451,0.015184169635176659,664
0.29916223883628845,0.04606620967388153,0.02848721109330654,0.3548400104045868,0.08474650233983994,0.10763813555240631,0.05647007003426552,0.008476696908473969,0.014112934470176697,665
0.026773590594530106,0.21718952059745789,0.015974441543221474,0.035769786685705185,0.0341724269092083,0.0364866778254509,0.6215217113494873,0.005197865888476372,0.006914036814123392,666
0.37269991636276245,0.013759403489530087,0.018090475350618362,0.4246310591697693,0.061023540794849396,0.082672618329525,0.012543435208499432,0.005194874480366707,0.009384655393660069,667
0.06419964879751205,0.20533810555934906,0.024897124618291855,0.08340789377689362,0.05754680559039116,0.06399962306022644,0.48155465722084045,0.007932961918413639,0.011123154312372208,668
0.06372331827878952,0.20559446513652802,0.024812282994389534,0.08281045407056808,0.057308971881866455,0.06371079385280609,0.48305028676986694,0.007907497696578503,0.011081991717219353,669
0.059796757996082306,0.2076420933008194,0.024089356884360313,0.0778793916106224,0.05529995635151863,0.0612797774374485,0.4955906271934509,0.007689844351261854,0.010732198134064674,670
0.0312645398080349,0.217214435338974,0.017363019287586212,0.041575729846954346,0.03762446343898773,0.04044591635465622,0.601327121257782,0.005630006082355976,0.0075548430904746056,671
0.04442782700061798,0.21429961919784546,0.02083876170217991,0.058436617255210876,0.046547774225473404,0.050844259560108185,0.5487228035926819,0.006701659876853228,0.009180617518723011,672
0.12355949729681015,0.16653239727020264,0.03211838752031326,0.15641707181930542,0.07977159321308136,0.09213796257972717,0.32464852929115295,0.010036364197731018,0.014778164215385914,673
0.27801865339279175,0.05837135761976242,0.030559636652469635,0.33284494280815125,0.08859694749116898,0.1110113337635994,0.07645940780639648,0.009157168678939342,0.014980549924075603,674
0.21945823729038239,0.09697049856185913,0.03404228016734123,0.26867178082466125,0.09277000278234482,0.1125139445066452,0.14893001317977905,0.010373324155807495,0.016269957646727562,675
0.14200924336910248,0.15315735340118408,0.03329522907733917,0.17857438325881958,0.08424229919910431,0.09825606644153595,0.28467705845832825,0.010351931676268578,0.015436417423188686,676
0.153166264295578,0.14498408138751984,0.033806633204221725,0.19185073673725128,0.08646926283836365,0.10143119841814041,0.2620683014392853,0.010480079799890518,0.015743378549814224,677
0.03244820982217789,0.2171129733324051,0.01770912855863571,0.04310111701488495,0.038494858890771866,0.04144984111189842,0.5962311625480652,0.0057373554445803165,0.007715318351984024,678
0.32099196314811707,0.03460145369172096,0.025913968682289124,0.3766803443431854,0.07941358536481857,0.10245239734649658,0.03930215537548065,0.0076491935178637505,0.012994999997317791,679
0.2823531925678253,0.05576283484697342,0.030169518664479256,0.3374132513999939,0.08791198581457138,0.11044849455356598,0.0720926895737648,0.009027821011841297,0.014820189215242863,680
0.3561404049396515,0.019368382170796394,0.020927878096699715,0.4094969928264618,0.0679224282503128,0.09030481427907944,0.01901758462190628,0.006081413011997938,0.010740150697529316,681
0.09776809066534042,0.18456777930259705,0.029704077169299126,0.12502531707286835,0.07173594832420349,0.08164309710264206,0.3866916596889496,0.009352735243737698,0.013511285185813904,682
0.32927554845809937,0.030628422275185585,0.024828113615512848,0.3846975564956665,0.07702620327472687,0.1000165119767189,0.03371023014187813,0.007304291240870953,0.012513108551502228,683
0.035329669713974,0.21671032905578613,0.018520988523960114,0.046806395053863525,0.0405520536005497,0.043831560760736465,0.5841674208641052,0.005988611839711666,0.008092937991023064,684
0.16672269999980927,0.13502885401248932,0.034235965460538864,0.20785574615001678,0.08871078491210938,0.10477355867624283,0.2360682338476181,0.0105759147554636,0.016028255224227905,685
0.1263047307729721,0.16455960273742676,0.032321248203516006,0.1597292572259903,0.08050163835287094,0.09311912953853607,0.3184835910797119,0.01009206660091877,0.014888716861605644,686
0.03165905922651291,0.21718522906303406,0.01747925393283367,0.04208434745669365,0.03791629895567894,0.04078226536512375,0.5996187329292297,0.005666074343025684,0.007608701009303331,687
0.3492175340652466,0.022017551586031914,0.021986830979585648,0.4032943844795227,0.0704660639166832,0.09307409077882767,0.02230404131114483,0.0064113810658454895,0.011228200979530811,688
0.07287962734699249,0.20043550431728363,0.026355605572462082,0.09425655007362366,0.06168762594461441,0.06905975192785263,0.4551207423210144,0.008369148708879948,0.011835498735308647,689
0.2231387346982956,0.0943979024887085,0.033923421055078506,0.2728196680545807,0.09278056770563126,0.11274111270904541,0.14363428950309753,0.010327011346817017,0.01623726636171341,690
0.2237280011177063,0.0939873531460762,0.03390275314450264,0.2734832763671875,0.09277844429016113,0.11277320235967636,0.14279663562774658,0.010319073684513569,0.016231216490268707,691
0.03748989850282669,0.21628150343894958,0.01910357177257538,0.049576856195926666,0.04204129800200462,0.04556335136294365,0.5754100680351257,0.006168466992676258,0.008364983834326267,692
0.07335638254880905,0.20015384256839752,0.026430657133460045,0.09485077857971191,0.06190434843301773,0.0693265050649643,0.45371368527412415,0.008391465991735458,0.01187239121645689,693
0.03529801592230797,0.21671725809574127,0.018512682989239693,0.0467655174434185,0.04053035378456116,0.04380618780851364,0.5842947959899902,0.005986080039292574,0.008089084178209305,694
0.30152085423469543,0.0447627492249012,0.028229815885424614,0.35724616050720215,0.08423689752817154,0.10716241598129272,0.054445210844278336,0.00839316751807928,0.014002827927470207,695
0.35907483100891113,0.018301676958799362,0.020463867112994194,0.4121008515357971,0.06679734587669373,0.08906987309455872,0.017730528488755226,0.005936974659562111,0.010523962788283825,696
0.06399323791265488,0.20544885098934174,0.024860195815563202,0.08314921706914902,0.057443615049123764,0.06387440860271454,0.48220333456993103,0.007921852171421051,0.01110522635281086,697
0.0673857256770134,0.20359022915363312,0.02545267343521118,0.08739731460809708,0.059110064059495926,0.06590231508016586,0.47166869044303894,0.008099587634205818,0.01139348465949297,698
0.10110711306333542,0.18230022490024567,0.030072631314396858,0.12911641597747803,0.07290345430374146,0.08313872665166855,0.37820199131965637,0.009459017775952816,0.013700406067073345,699
0.3220021426677704,0.03410516679286957,0.02578471042215824,0.3776664435863495,0.07913319021463394,0.10216933488845825,0.03859300538897514,0.007608021143823862,0.012937934137880802,700
0.02887013927102089,0.2172876000404358,0.01663811132311821,0.03848407045006752,0.03581462427973747,0.03836575150489807,0.6119152903556824,0.005404680036008358,0.007219701539725065,701
0.3321879804134369,0.029284873977303505,0.024432752281427383,0.3874772787094116,0.07613947987556458,0.09909795969724655,0.031864091753959656,0.007179252337664366,0.012336347252130508,702
0.1269967406988144,0.16406075656414032,0.03237038478255272,0.1605638861656189,0.08068148046731949,0.09336203336715698,0.3169437348842621,0.010105442255735397,0.01491563580930233,703
0.018314780667424202,0.2144736349582672,0.01292892824858427,0.024751270189881325,0.026850979775190353,0.028220059350132942,0.6646961569786072,0.004239891190081835,0.005524305161088705,704
0.01881795935332775,0.21483148634433746,0.013140104711055756,0.025406137108802795,0.02733447588980198,0.02875625155866146,0.6617854237556458,0.004307679366320372,0.0056204162538051605,705
0.025842031463980675,0.2170901596546173,0.015670064836740494,0.03456152603030205,0.03342406824231148,0.03563309833407402,0.625901997089386,0.005102838855236769,0.0067742131650447845,706
0.027065536007285118,0.21721354126930237,0.01606866903603077,0.03614812344312668,0.03440460190176964,0.036751825362443924,0.6201630234718323,0.005227268673479557,0.006957372650504112,707
0.20879308879375458,0.10450565069913864,0.034311987459659576,0.2565728425979614,0.09254007041454315,0.11162403970956802,0.1648380607366562,0.010484958067536354,0.016329383477568626,708
0.36411017179489136,0.016547542065382004,0.019631002098321915,0.4166164994239807,0.0647759884595871,0.0868413969874382,0.0156700499355793,0.005677115172147751,0.010130253620445728,709
0.28254464268684387,0.05564853549003601,0.03015148639678955,0.33761557936668396,0.087879978120327,0.11042167991399765,0.0719035267829895,0.009021840058267117,0.014812678098678589,710
0.19984520971775055,0.11090774089097977,0.03444994240999222,0.24633875489234924,0.09211677312850952,0.11061197519302368,0.17884038388729095,0.01055169478058815,0.016337502747774124,711
0.2444240301847458,0.079851433634758,0.032968685030937195,0.2965354323387146,0.09212973713874817,0.11322466284036636,0.1149682104587555,0.009978010319173336,0.015919825062155724,712
0.10004419088363647,0.18302418291568756,0.029956767335534096,0.12781544029712677,0.07253555208444595,0.0826667919754982,0.3808906376361847,0.009425614029169083,0.01364081259816885,713
0.19036166369915009,0.11775804311037064,0.03450573608279228,0.23541569709777832,0.0914372131228447,0.10927556455135345,0.19434800744056702,0.010594645515084267,0.016303502023220062,714
0.17029969394207,0.132404163479805,0.03431529551744461,0.21205496788024902,0.08921907842159271,0.10556256026029587,0.22946575284004211,0.010590662248432636,0.01608777604997158,715
0.20765969157218933,0.10531292855739594,0.03433428704738617,0.25527986884117126,0.09249851852655411,0.11150956153869629,0.16657745838165283,0.010494913905858994,0.01633272133767605,716
0.3243219256401062,0.03297777473926544,0.02548453025519848,0.37992218136787415,0.07847800850868225,0.10150463134050369,0.03699326515197754,0.007512527983635664,0.012805088423192501,717
0.09606613218784332,0.18571452796459198,0.029509970918297768,0.1229361966252327,0.07112614810466766,0.0808648094534874,0.3910733461380005,0.009296617470681667,0.013412158004939556,718
0.1869630366563797,0.12022659927606583,0.03450325131416321,0.2314819097518921,0.09113629162311554,0.10873124748468399,0.2000737339258194,0.010603146627545357,0.01628081128001213,719
0.020436353981494904,0.21566423773765564,0.01376982219517231,0.02752101607620716,0.028821513056755066,0.030421800911426544,0.6529518961906433,0.004506947007030249,0.005906426813453436,720
0.038432832807302475,0.21606352925300598,0.019351236522197723,0.05078424885869026,0.0426778644323349,0.0463055782020092,0.5716589689254761,0.006244807504117489,0.008480910211801529,721
0.10201336443424225,0.18167951703071594,0.030168883502483368,0.13022620975971222,0.07321258634328842,0.08353659510612488,0.37592628598213196,0.009486607275903225,0.013749978505074978,722
0.12428954988718033,0.16600844264030457,0.03217326104640961,0.1572984904050827,0.0799679383635521,0.09240130335092545,0.3230016827583313,0.010051466524600983,0.014807975850999355,723
0.3338238298892975,0.028542734682559967,0.02420746721327305,0.3890300393104553,0.07563035935163498,0.09856750071048737,0.03085458092391491,0.007108115125447512,0.012235285714268684,724
0.2507839500904083,0.07563132047653198,0.03259725123643875,0.3035207986831665,0.0916994959115982,0.11309114843606949,0.1070447713136673,0.00984784122556448,0.015783458948135376,725
0.14217418432235718,0.15303684771060944,0.03330385312438011,0.17877131700515747,0.08427777141332626,0.0983058363199234,0.28433462977409363,0.010354157537221909,0.015441440977156162,726
0.07308147847652435,0.20031620562076569,0.026387399062514305,0.09450819343328476,0.061779458075761795,0.06917278468608856,0.4545246958732605,0.008378598839044571,0.011851122602820396,727
0.06379876285791397,0.2055540531873703,0.02482583001255989,0.08290505409240723,0.05734679847955704,0.06375669687986374,0.4828125834465027,0.00791157316416502,0.011088565923273563,728
0.018272636458277702,0.21443918347358704,0.012910531833767891,0.02469661831855774,0.02680961973965168,0.028174441307783127,0.6649471521377563,0.0042339349165558815,0.0055159153416752815,729
0.34213486313819885,0.024914920330047607,0.023030726239085197,0.3968110680580139,0.07292568683624268,0.09571459889411926,0.026026111096143723,0.006737940013408661,0.01170408446341753,730
