class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.258916974067688,0.08035622537136078,0.044190265238285065,0.23089167475700378,0.13458208739757538,0.13780657947063446,0.07670488953590393,0.014007541351020336,0.022543713450431824,1120
0.5249933004379272,0.003185044042766094,0.010623497888445854,0.35216042399406433,0.04966379702091217,0.04881357029080391,0.0013666152954101562,0.0031154430471360683,0.006078374572098255,1121
0.4024859070777893,0.025227069854736328,0.027644501999020576,0.28797075152397156,0.10371258109807968,0.11327710747718811,0.015853827819228172,0.008717335760593414,0.015110835433006287,1122
0.003206816967576742,0.28621307015419006,0.009941425174474716,0.003046377096325159,0.018695754930377007,0.026533478870987892,0.6439802050590515,0.0038020641077309847,0.0045807440765202045,1123
0.006898016203194857,0.20361988246440887,0.016514785587787628,0.012809720821678638,0.02670670859515667,0.020953740924596786,0.7005325555801392,0.0051841954700648785,0.006780327297747135,1124
0.0470605306327343,0.1911032646894455,0.04028649255633354,0.08319342881441116,0.0779135674238205,0.055680468678474426,0.4756162166595459,0.011915378272533417,0.017230607569217682,1125
0.01212638895958662,0.29262030124664307,0.01951521635055542,0.011717617511749268,0.040562476962804794,0.05209266394376755,0.5551235675811768,0.0070934779942035675,0.009148321114480495,1126
0.05120204761624336,0.23684124648571014,0.03850989788770676,0.05854693427681923,0.08608071506023407,0.08695966005325317,0.411244660615921,0.012686645612120628,0.017928170040249825,1127
0.3900987505912781,0.013978907838463783,0.023587247356772423,0.394924134016037,0.08179518580436707,0.06579004973173141,0.010969973169267178,0.006716309580951929,0.012139388360083103,1128
0.10678324103355408,0.009707803837954998,0.02478976920247078,0.7513774633407593,0.03980996459722519,0.00758413877338171,0.04677532985806465,0.004618095699697733,0.008554105646908283,1129
0.1333790421485901,0.19932718575000763,0.0430719293653965,0.0836009532213211,0.13107387721538544,0.19575248658657074,0.1751168966293335,0.015692630782723427,0.022985002025961876,1130
0.0026838257908821106,0.21414954960346222,0.009848191402852535,0.004199138842523098,0.015621867030858994,0.014950670301914215,0.7310930490493774,0.0033355867490172386,0.004118057433515787,1131
0.19643010199069977,0.08396593481302261,0.049743473529815674,0.2930015027523041,0.12271648645401001,0.08616044372320175,0.13105133175849915,0.014129272662103176,0.0228014774620533,1132
0.2723274528980255,0.08260557800531387,0.04201067239046097,0.1988246738910675,0.13762426376342773,0.16428673267364502,0.06605375558137894,0.013952760957181454,0.02231406234204769,1133
0.3403684198856354,0.053062159568071365,0.03509164974093437,0.21519216895103455,0.1278262883424759,0.16322803497314453,0.03408404812216759,0.011770347133278847,0.019376885145902634,1134
0.07932627201080322,0.15289206802845,0.04866404086351395,0.1546996533870697,0.09648842364549637,0.06082169711589813,0.37275490164756775,0.013696101494133472,0.02065688744187355,1135
0.21674424409866333,0.022640695795416832,0.034028273075819016,0.5472376346588135,0.0779917761683464,0.03317510336637497,0.04570608213543892,0.008114397525787354,0.01436180341988802,1136
0.36779671907424927,0.041039373725652695,0.032300300896167755,0.23714487254619598,0.12000983208417892,0.14761969447135925,0.025569245219230652,0.010657330974936485,0.017862645909190178,1137
0.38816162943840027,0.002551467390730977,0.011183579452335835,0.5238757729530334,0.04053260758519173,0.02331882156431675,0.002031179377809167,0.0027866591699421406,0.0055582281202077866,1138
0.1872405856847763,0.06818125396966934,0.04879589378833771,0.3567837178707123,0.11174721270799637,0.0642162561416626,0.12867337465286255,0.013005197048187256,0.02135658822953701,1139
0.3397221565246582,0.012707740999758244,0.024160966277122498,0.4702315330505371,0.07466913014650345,0.04726867377758026,0.013164903037250042,0.006398887373507023,0.011676028370857239,1140
0.009801146574318409,0.3083418607711792,0.01721401885151863,0.00851328857243061,0.03634994849562645,0.05159783735871315,0.5534907579421997,0.006480269134044647,0.008210919797420502,1141
0.39987805485725403,0.004824534524232149,0.014953117817640305,0.47625306248664856,0.05352247133851051,0.03531710058450699,0.003738694591447711,0.003938023466616869,0.007575027644634247,1142
0.3763405680656433,0.03086826018989086,0.03063434362411499,0.2902677357196808,0.10949966311454773,0.11487016826868057,0.02151373215019703,0.009580671787261963,0.016424905508756638,1143
0.004253405146300793,0.21671290695667267,0.012592504732310772,0.00684129586443305,0.02050495147705078,0.018645139411091805,0.7110044956207275,0.004170554224401712,0.005274749826639891,1144
0.08976410329341888,0.05475279688835144,0.046369653195142746,0.4374426603317261,0.0727769285440445,0.020908545702695847,0.25119730830192566,0.010084936395287514,0.01670297235250473,1145
0.000995350768789649,0.2135508507490158,0.005636476445943117,0.0013702713185921311,0.008717154152691364,0.009839614853262901,0.7554914951324463,0.0020289127714931965,0.002369754482060671,1146
0.004716046620160341,0.14465339481830597,0.0145114716142416,0.014653299935162067,0.019461899995803833,0.010274391621351242,0.7823154330253601,0.00403917022049427,0.00537487305700779,1147
0.18911898136138916,0.0017015238991007209,0.010425577871501446,0.7576481103897095,0.024964788928627968,0.006316663697361946,0.0036379473749548197,0.002032236661761999,0.004154083784669638,1148
0.041847992688417435,0.29576829075813293,0.031998708844184875,0.030827676877379417,0.08092248439788818,0.11820448935031891,0.372414231300354,0.01187092438340187,0.01614527963101864,1149
0.028671640902757645,0.2729036808013916,0.029539503157138824,0.02925800159573555,0.06486304104328156,0.07507246732711792,0.47552627325057983,0.010258045978844166,0.013907426968216896,1150
0.18920965492725372,0.036943163722753525,0.04139302298426628,0.49372395873069763,0.08913800120353699,0.03852638602256775,0.0838669091463089,0.010014803148806095,0.01718413457274437,1151
0.0029830008279532194,0.09856956452131271,0.01195525098592043,0.015559472143650055,0.013319174759089947,0.004733114503324032,0.8459565043449402,0.0029440529178828,0.003979899454861879,1152
0.03342489153146744,0.30946218967437744,0.0289986040443182,0.02404273860156536,0.07235386222600937,0.10960236936807632,0.39655184745788574,0.010924253612756729,0.014639216475188732,1153
0.0210390817373991,0.14297521114349365,0.030779652297496796,0.06846577674150467,0.04588728025555611,0.02114946022629738,0.6501073241233826,0.008028902113437653,0.011567287147045135,1154
0.014788812957704067,0.2886246144771576,0.02158762887120247,0.014590374194085598,0.04528262838721275,0.05642378702759743,0.5408357381820679,0.007751673460006714,0.010114808566868305,1155
0.016017915681004524,0.18743424117565155,0.02574208378791809,0.0347900465130806,0.042424362152814865,0.027726860716938972,0.6479347944259644,0.00753392931073904,0.010395701043307781,1156
0.02069748379290104,0.18981300294399261,0.028926951810717583,0.04341435059905052,0.049252867698669434,0.03254110738635063,0.6150873899459839,0.008460383862257004,0.011806430295109749,1157
0.06582050770521164,0.28240224719047546,0.035489946603775024,0.03922703117132187,0.10089996457099915,0.1680379956960678,0.275712251663208,0.013591733761131763,0.01881832629442215,1158
0.3693341612815857,0.006602560169994831,0.017749622464179993,0.4912187159061432,0.05905758589506149,0.036716558039188385,0.005949619226157665,0.004622474312782288,0.008748701773583889,1159
0.009969706647098064,0.2593090534210205,0.01856880821287632,0.012245996855199337,0.0352017804980278,0.03772646188735962,0.6122931838035583,0.006395101547241211,0.008289865218102932,1160
0.006463652942329645,0.33047181367874146,0.013542094267904758,0.004809204954653978,0.02906203269958496,0.048031214624643326,0.5556300282478333,0.0053800116293132305,0.0066099148243665695,1161
0.6856206655502319,0.0016455576987937093,0.0054392218589782715,0.18791985511779785,0.03988916799426079,0.07366836071014404,0.0002942194987554103,0.0018513177055865526,0.003671655198559165,1162
0.009552724659442902,0.27208489179611206,0.017877940088510513,0.010694392025470734,0.034762971103191376,0.040272511541843414,0.6003191471099854,0.006315413862466812,0.008119963109493256,1163
0.33948343992233276,0.04768604412674904,0.03550969809293747,0.2490789145231247,0.12364831566810608,0.13972559571266174,0.0343402624130249,0.011457899585366249,0.01906985603272915,1164
0.051092710345983505,0.2966567575931549,0.03326145187020302,0.032839417457580566,0.08972826600074768,0.14378511905670166,0.3226829469203949,0.012654933147132397,0.017298338934779167,1165
0.4381578266620636,0.02481764927506447,0.014033748768270016,0.06486701220273972,0.09348826855421066,0.3438282608985901,0.003919013775885105,0.006390034686774015,0.010498239658772945,1166
0.5224013328552246,0.012552924454212189,0.01681669056415558,0.204834446310997,0.0846419557929039,0.1382489800453186,0.004087034612894058,0.005903531797230244,0.010513003915548325,1167
0.0056467363610863686,0.4057667851448059,0.011192851699888706,0.0025598020292818546,0.028013925999403,0.06949783861637115,0.46628692746162415,0.0050500985234975815,0.005985073279589415,1168
0.02663278579711914,0.22881868481636047,0.030715538188815117,0.039202168583869934,0.05966050177812576,0.05163777247071266,0.540120005607605,0.009746016934514046,0.013466566801071167,1169
0.02553308755159378,0.14538633823394775,0.03343525156378746,0.0793028473854065,0.051424939185380936,0.024287743493914604,0.6191508173942566,0.008762013167142868,0.012716976925730705,1170
0.007401348557323217,0.13376815617084503,0.018650608137249947,0.026770753785967827,0.02472667582333088,0.011204120703041553,0.7658051252365112,0.004914512392133474,0.006758773233741522,1171
0.1153782308101654,0.07389014959335327,0.05032283067703247,0.36515453457832336,0.09178005158901215,0.036957576870918274,0.23463596403598785,0.012142328545451164,0.01973845809698105,1172
0.12560684978961945,0.15104496479034424,0.0510207861661911,0.16676065325737,0.12061382830142975,0.09925784915685654,0.2466825246810913,0.0154609689489007,0.02355162799358368,1173
0.11098296195268631,0.17765189707279205,0.048783086240291595,0.12741151452064514,0.11876674741506577,0.11148647964000702,0.26639750599861145,0.0154518848285079,0.02306794561445713,1174
0.13652384281158447,0.08053947240114212,0.05125240236520767,0.3401027023792267,0.10257057100534439,0.04944917559623718,0.20541346073150635,0.013043876737356186,0.021104570478200912,1175
0.06732909381389618,0.07342790067195892,0.04674241319298744,0.3285171091556549,0.06992815434932709,0.0208588819950819,0.366135835647583,0.01037839986383915,0.016682235524058342,1176
0.26146891713142395,0.04076971486210823,0.03998752683401108,0.3968500792980194,0.1064680889248848,0.06898491084575653,0.05601029470562935,0.010907040908932686,0.018553465604782104,1177
0.0038147461600601673,0.3268297612667084,0.010360118933022022,0.0028253067284822464,0.021360736340284348,0.03666336461901665,0.588929295539856,0.0041967593133449554,0.005019905976951122,1178
0.06674319505691528,0.053977251052856445,0.044393084943294525,0.4147324860095978,0.0624067448079586,0.015132519416511059,0.3182327151298523,0.009210485965013504,0.01517157070338726,1179
0.06656794995069504,0.10998240113258362,0.04781473055481911,0.21927562355995178,0.07958370447158813,0.033083226531744,0.41353562474250793,0.011824441142380238,0.01833227090537548,1180
0.011480814777314663,0.17812389135360718,0.022114748135209084,0.02714371867477894,0.03455885872244835,0.021548865363001823,0.6898787617683411,0.0064080688171088696,0.00874224305152893,1181
0.10943824052810669,0.22509761154651642,0.041589632630348206,0.06849987059831619,0.12322530150413513,0.18815739452838898,0.20654846727848053,0.015341713093221188,0.022101756185293198,1182
0.5357378721237183,0.013306819833815098,0.015091633424162865,0.15045543015003204,0.08536604791879654,0.18096862733364105,0.003258028067648411,0.005739160347729921,0.01007626298815012,1183
0.3433108627796173,0.043074022978544235,0.03491852805018425,0.2691325545310974,0.1198931634426117,0.1277502477169037,0.03233964741230011,0.011044932529330254,0.018536081537604332,1184
0.348130464553833,0.003941122442483902,0.014286995865404606,0.5482613444328308,0.04653134569525719,0.024624675512313843,0.0038581255357712507,0.0035136353690177202,0.006852263584733009,1185
0.14380192756652832,0.11517981439828873,0.05239279940724373,0.23726841807365417,0.11848454922437668,0.08020664006471634,0.21449801325798035,0.014861236326396465,0.023306500166654587,1186
0.44397690892219543,0.024801671504974365,0.01456873957067728,0.07042960822582245,0.09477163106203079,0.3300248980522156,0.004150893073529005,0.00652326550334692,0.010752408765256405,1187
0.004178144503384829,0.27926120162010193,0.01155537087470293,0.004258646164089441,0.021677915006875992,0.028578009456396103,0.640911340713501,0.004303193185478449,0.0052761295810341835,1188
0.15540608763694763,0.016189144924283028,0.030644306913018227,0.6534110903739929,0.05854489281773567,0.016772205010056496,0.05086890608072281,0.006477001588791609,0.011686303652822971,1189
0.6364279389381409,0.002838792745023966,0.007943824864923954,0.2135048508644104,0.049418359994888306,0.08132120966911316,0.0006449780776165426,0.00269397534430027,0.005206047557294369,1190
0.0076494282111525536,0.3592371940612793,0.014087594114243984,0.004712339024990797,0.03259500861167908,0.062006834894418716,0.5067336559295654,0.005831848364323378,0.007146065589040518,1191
0.16468559205532074,0.014425900764763355,0.029063742607831955,0.6578580737113953,0.057353876531124115,0.016900641843676567,0.04230554774403572,0.006179179530590773,0.011227495968341827,1192
0.14318056404590607,0.15167014300823212,0.05026029422879219,0.15864695608615875,0.12810005247592926,0.12025710195302963,0.20796869695186615,0.015821129083633423,0.024095019325613976,1193
0.25929996371269226,0.014056147076189518,0.027147363871335983,0.5568956136703491,0.0695168673992157,0.0320911668241024,0.022466180846095085,0.006570371799170971,0.011956348083913326,1194
